0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.2407
0.06	-0.49913
0.07	0.99956
0.08	6.3361
0.09	1.2398
0.1	17.375
0.11	1.5624
0.12	-1
0.13	-0.5152
0.14	-1
0.15	-1
0.16	1.7943
0.17	-0.66465
0.18	12.415
0.19	3.395
0.2	21.022
0.21	8.9662
0.22	-0.45194
0.23	0.12639
0.24	2.7335
0.25	1.5674
0.26	3.25
0.27	6.24
0.28	2.1131
0.29	0.9292
0.3	-0.42243
0.31	2.1656
0.32	1.0339
0.33	0.74669
0.34	1.0783
0.35	5.0307
0.36	11.068
0.37	4.9258
0.38	0.62165
0.39	2.0242
0.4	4.5577
0.41	6.2207
0.42	0.80644
0.43	-0.085296
0.44	3.3701
0.45	2.7406
0.46	3.159
0.47	1.8477
0.48	-0.38017
0.49	-0.20785
0.5	0.89413
0.51	0.51612
0.52	0.96546
0.53	6.4059
0.54	7.9739
0.55	2.9258
0.56	3.9559
0.57	0.97119
0.58	-0.31625
0.59	1.5659
0.6	2.3066
0.61	2.2895
0.62	2.0205
0.63	1.5426
0.64	0.85503
0.65	0.7254
0.66	0.74526
0.67	0.55612
0.68	0.30086
0.69	-0.26893
0.7	1.1773
0.71	5.2482
0.72	2.2001
0.73	4.9388
0.74	-0.36013
0.75	0.91365
0.76	1.9827
0.77	0.21654
0.78	-0.0067882
0.79	1.5674
0.8	0.86239
0.81	1.7114
0.82	-0.25565
0.83	-0.079665
0.84	0.098107
0.85	0.60282
0.86	0.5113
0.87	1.247
0.88	1.5733
0.89	1.7866
0.9	1.0691
0.91	0.2852
0.92	1.2548
0.93	0.60019
0.94	-0.32049
0.95	0.84105
0.96	1.309
0.97	-0.39101
0.98	0.5941
0.99	0.2305
1	0.36114
1.01	-0.15852
1.02	-0.65623
1.03	0.3814
1.04	-0.37893
1.05	0.17449
1.06	2.1684
1.07	0.9585
1.08	-0.050371
1.09	0.021779
1.1	-0.39268
1.11	0.70418
1.12	0.41639
1.13	0.057873
1.14	-0.43107
1.15	0.12408
1.16	0.70727
1.17	-0.51074
1.18	0.15399
1.19	0.02335
1.2	-0.38676
1.21	-0.28863
1.22	-0.26237
1.23	0.18501
1.24	0.03798
1.25	0.50378
1.26	0.44121
1.27	-0.54145
1.28	-0.25367
1.29	-0.6203
1.3	0.42698
1.31	0.41471
1.32	-0.080064
1.33	0.15009
1.34	-0.40778
1.35	-0.81961
1.36	-0.10133
1.37	-0.12623
1.38	-0.31698
1.39	-0.24719
1.4	-0.45502
1.41	-0.22092
1.42	-0.74213
1.43	0.054639
1.44	-0.27384
1.45	0.19126
1.46	-0.95191
1.47	-0.6602
1.48	-0.23827
1.49	-0.59452
1.5	0.12035
1.51	-0.19848
1.52	-0.33504
1.53	-0.54939
1.54	-0.67426
1.55	-0.67189
1.56	-0.43596
1.57	-0.1772
1.58	-0.69738
1.59	-0.20541
1.6	-0.75531
1.61	-0.95694
1.62	-0.66392
1.63	-0.39198
1.64	-0.33309
1.65	-0.57412
1.66	-0.95756
1.67	-0.58243
1.68	-0.57447
1.69	-0.30906
1.7	-0.75129
1.71	-0.72831
1.72	-0.63566
1.73	-0.5988
1.74	-0.65435
1.75	-0.69961
1.76	-0.73925
1.77	-0.86012
1.78	-0.59205
1.79	-0.75741
1.8	-0.87438
1.81	-0.79777
1.82	-0.72647
1.83	-0.66922
1.84	-0.7654
1.85	-0.95368
1.86	-0.8704
1.87	-0.56754
1.88	-0.87695
1.89	-0.87999
