0.01	-1.3562
0.02	-2.2056
0.03	-0.57773
0.04	-0.89958
0.05	-0.24277
0.06	-0.62606
0.07	1.0211
0.08	8.0428
0.09	0.9546
0.1	16.446
0.11	2.1612
0.12	-0.84201
0.13	-0.62411
0.14	-1.3297
0.15	-0.97856
0.16	1.731
0.17	-0.88798
0.18	18.236
0.19	4.1075
0.2	22.59
0.21	8.6152
0.22	-0.43666
0.23	0.14541
0.24	2.1746
0.25	1.8202
0.26	3.6837
0.27	7.7395
0.28	2.7007
0.29	1.0436
0.3	-0.47622
0.31	3.0282
0.32	1.1612
0.33	0.83406
0.34	1.468
0.35	5.1787
0.36	14.448
0.37	6.6399
0.38	0.58127
0.39	2.2833
0.4	5.2735
0.41	6.9531
0.42	0.91317
0.43	-0.065963
0.44	3.6668
0.45	2.6446
0.46	4.0472
0.47	2.239
0.48	-0.44148
0.49	-0.2244
0.5	1.1059
0.51	0.54786
0.52	1.1658
0.53	7.4987
0.54	8.6365
0.55	2.6137
0.56	4.45
0.57	1.2091
0.58	-0.32362
0.59	1.3722
0.6	2.4887
0.61	2.4609
0.62	2.4497
0.63	1.7629
0.64	1.0727
0.65	0.79323
0.66	0.92954
0.67	0.72587
0.68	0.29429
0.69	-0.31031
0.7	1.5661
0.71	6.3984
0.72	2.53
0.73	4.8798
0.74	-0.33631
0.75	1.0284
0.76	2.3679
0.77	0.23884
0.78	-0.0065855
0.79	1.3495
0.8	1.0347
0.81	1.8787
0.82	-0.2865
0.83	-0.086518
0.84	0.1165
0.85	0.63166
0.86	0.60389
0.87	1.4226
0.88	1.8528
0.89	1.8046
0.9	1.1868
0.91	0.30819
0.92	1.3537
0.93	0.73543
0.94	-0.33144
0.95	0.85521
0.96	1.2322
0.97	-0.38305
0.98	0.62787
0.99	0.22606
1	0.41319
1.01	-0.17179
1.02	-0.67229
1.03	0.45735
1.04	-0.43522
1.05	0.20747
1.06	2.0624
1.07	0.92476
1.08	-0.051254
1.09	0.02371
1.1	-0.35748
1.11	0.69772
1.12	0.41816
1.13	0.057945
1.14	-0.44273
1.15	0.11691
1.16	0.64712
1.17	-0.55166
1.18	0.14855
1.19	0.022817
1.2	-0.35959
1.21	-0.30814
1.22	-0.26575
1.23	0.17494
1.24	0.036802
1.25	0.4688
1.26	0.4101
1.27	-0.48361
1.28	-0.23099
1.29	-0.59667
1.3	0.36457
1.31	0.39036
1.32	-0.054258
1.33	0.13476
1.34	-0.37666
1.35	-0.83099
1.36	-0.093568
1.37	-0.10156
1.38	-0.28973
1.39	-0.22365
1.4	-0.4519
1.41	-0.17267
1.42	-0.77657
1.43	0.05456
1.44	-0.25442
1.45	0.16948
1.46	-0.86218
1.47	-0.59249
1.48	-0.19977
1.49	-0.58019
1.5	0.10838
1.51	-0.1528
1.52	-0.28623
1.53	-0.49811
1.54	-0.68383
1.55	-0.62968
1.56	-0.40184
1.57	-0.15837
1.58	-0.64001
1.59	-0.16801
1.6	-0.67473
1.61	-0.98714
1.62	-0.59393
1.63	-0.34544
1.64	-0.24303
1.65	-0.55466
1.66	-0.99283
1.67	-0.48074
1.68	-0.46359
1.69	-0.29595
1.7	-0.65421
1.71	-0.57905
1.72	-0.61085
1.73	-0.5542
1.74	-0.62783
1.75	-0.67524
1.76	-0.68954
1.77	-0.83041
1.78	-0.54564
1.79	-0.69594
1.8	-0.78012
1.81	-0.80376
1.82	-0.65552
1.83	-0.54232
1.84	-0.73639
1.85	-0.95072
1.86	-0.92124
1.87	-0.50863
1.88	-0.82333
1.89	-0.84496
