0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.23742
0.06	-0.43075
0.07	1.0208
0.08	7.2572
0.09	0.94779
0.1	16.877
0.11	1.9938
0.12	-1
0.13	-0.46111
0.14	-1
0.15	-1
0.16	1.7443
0.17	-0.60569
0.18	15.239
0.19	3.8285
0.2	21.828
0.21	8.769
0.22	-0.46111
0.23	0.19341
0.24	2.3206
0.25	1.7623
0.26	3.5221
0.27	7.0565
0.28	2.5088
0.29	1.0412
0.3	-0.38389
0.31	2.724
0.32	1.1524
0.33	0.84271
0.34	1.4045
0.35	5.1186
0.36	12.778
0.37	5.8669
0.38	0.56654
0.39	2.2093
0.4	4.9751
0.41	6.6321
0.42	0.91823
0.43	-0.15799
0.44	3.5572
0.45	2.6742
0.46	3.6977
0.47	2.128
0.48	-0.32639
0.49	-0.17348
0.5	1.0957
0.51	0.56081
0.52	1.1515
0.53	7.0092
0.54	8.3384
0.55	2.7083
0.56	4.2542
0.57	1.1884
0.58	-0.30818
0.59	1.3983
0.6	2.4336
0.61	2.4095
0.62	2.3192
0.63	1.7146
0.64	1.0653
0.65	0.80202
0.66	0.9365
0.67	0.75725
0.68	0.28629
0.69	-0.20512
0.7	1.4942
0.71	5.8932
0.72	2.4282
0.73	4.9032
0.74	-0.38071
0.75	1.0268
0.76	2.2539
0.77	0.27206
0.78	-0.015728
0.79	1.3775
0.8	1.0318
0.81	1.8392
0.82	-0.20591
0.83	0.0063369
0.84	0.17268
0.85	0.64002
0.86	0.63353
0.87	1.3962
0.88	1.7874
0.89	1.8006
0.9	1.1775
0.91	0.333
0.92	1.3407
0.93	0.75937
0.94	-0.30866
0.95	0.85641
0.96	1.2394
0.97	-0.39716
0.98	0.6378
0.99	0.21833
1	0.44863
1.01	-0.11818
1.02	-0.65201
1.03	0.50039
1.04	-0.32958
1.05	0.26302
1.06	2.0895
1.07	0.92338
1.08	-0.04121
1.09	0.049467
1.1	-0.41901
1.11	0.69632
1.12	0.41939
1.13	0.058532
1.14	-0.42331
1.15	0.085674
1.16	0.6305
1.17	-0.49074
1.18	0.13205
1.19	-0.00029446
1.2	-0.40773
1.21	-0.26348
1.22	-0.25756
1.23	0.14929
1.24	-0.014814
1.25	0.44854
1.26	0.38708
1.27	-0.56541
1.28	-0.28508
1.29	-0.6275
1.3	0.30538
1.31	0.37086
1.32	-0.17364
1.33	0.069996
1.34	-0.42979
1.35	-0.81835
1.36	-0.13132
1.37	-0.19362
1.38	-0.3451
1.39	-0.28076
1.4	-0.45689
1.41	-0.29393
1.42	-0.73613
1.43	-0.053872
1.44	-0.29848
1.45	0.10313
1.46	-0.95418
1.47	-0.6774
1.48	-0.29341
1.49	-0.59939
1.5	0.032714
1.51	-0.27569
1.52	-0.3804
1.53	-0.57004
1.54	-0.67194
1.55	-0.68212
1.56	-0.45749
1.57	-0.21655
1.58	-0.70971
1.59	-0.26816
1.6	-0.76825
1.61	-0.95626
1.62	-0.6814
1.63	-0.42655
1.64	-0.41354
1.65	-0.58129
1.66	-0.95677
1.67	-0.61781
1.68	-0.61416
1.69	-0.32338
1.7	-0.76719
1.71	-0.75564
1.72	-0.64273
1.73	-0.61356
1.74	-0.66131
1.75	-0.70482
1.76	-0.74797
1.77	-0.86253
1.78	-0.60783
1.79	-0.76719
1.8	-0.88113
1.81	-0.79701
1.82	-0.73971
1.83	-0.69988
1.84	-0.76984
1.85	-0.95376
1.86	-0.86661
1.87	-0.58956
1.88	-0.88071
1.89	-0.88237
