0.01	-0.46999
0.02	-1.1851
0.03	-0.93895
0.04	-0.75499
0.05	-0.98763
0.06	-0.95713
0.07	-1.248
0.08	1.8658
0.09	0.45237
0.1	13.687
0.11	2.3635
0.12	-1.2281
0.13	-0.83172
0.14	-1.1185
0.15	-1.1489
0.16	-0.38105
0.17	-1.2701
0.18	11.537
0.19	0.48165
0.2	17.165
0.21	8.4474
0.22	-1.0835
0.23	-0.92724
0.24	-0.34584
0.25	-0.33642
0.26	1.8836
0.27	6.8069
0.28	1.5357
0.29	0.059952
0.3	-0.88765
0.31	2.0744
0.32	-0.073003
0.33	-0.2177
0.34	0.41503
0.35	3.4899
0.36	8.161
0.37	4.5729
0.38	-0.92398
0.39	0.49246
0.4	1.7541
0.41	5.4155
0.42	-0.075941
0.43	-0.99218
0.44	2.3441
0.45	1.4171
0.46	2.2722
0.47	1.3207
0.48	-1.3208
0.49	-0.54685
0.5	-0.28863
0.51	0.24642
0.52	0.11594
0.53	3.2182
0.54	5.8997
0.55	1.6895
0.56	1.5403
0.57	0.18285
0.58	-1.2304
0.59	-0.073126
0.6	0.82186
0.61	1.6412
0.62	1.6899
0.63	1.1806
0.64	-0.11067
0.65	0.49031
0.66	0.32575
0.67	-0.08447
0.68	0.022375
0.69	-0.55029
0.7	0.0099535
0.71	2.6965
0.72	1.6383
0.73	2.2289
0.74	-0.71277
0.75	0.56114
0.76	0.67611
0.77	-0.24675
0.78	-0.67936
0.79	0.28263
0.8	0.2628
0.81	1.7874
0.82	-0.47034
0.83	-0.29445
0.84	-0.52684
0.85	0.57939
0.86	0.3617
0.87	0.54752
0.88	-0.28914
0.89	0.80311
0.9	0.18252
0.91	-0.46946
0.92	0.25577
0.93	0.37907
0.94	0.011523
0.95	0.69143
0.96	0.41777
0.97	-0.55641
0.98	0.19579
0.99	-0.056559
1	0.26265
1.01	-0.34044
1.02	-0.27726
1.03	0.48526
1.04	-0.32839
1.05	-0.083057
1.06	1.1578
1.07	0.051553
1.08	-0.072901
1.09	-0.35741
1.1	-0.47971
1.11	-0.044524
1.12	0.44934
1.13	0.3103
1.14	-0.29964
1.15	0.57214
1.16	0.25749
1.17	-0.078081
1.18	0.0049977
1.19	-0.18843
1.2	-0.35314
1.21	0.15116
1.22	0.73161
1.23	-0.18396
1.24	-0.18601
1.25	0.21222
1.26	0.63346
1.27	-0.23085
1.28	-0.44763
1.29	-0.70433
1.3	0.58749
1.31	0.34488
1.32	0.12352
1.33	-0.20849
1.34	0.11292
1.35	-0.58811
1.36	0.33217
1.37	0.27398
1.38	-0.46671
1.39	0.54629
1.4	-0.053249
1.41	0.32335
1.42	-0.79619
1.43	-0.28707
1.44	0.0059509
1.45	-0.40452
1.46	-0.06198
1.47	0.82795
1.48	0.12134
1.49	0.17722
1.5	-0.13193
1.51	-0.12739
1.52	-0.46394
1.53	-0.11165
1.54	-0.053594
1.55	-0.50171
1.56	-0.29424
1.57	2.0625
1.58	-0.12353
1.59	-0.6976
1.6	-0.3268
1.61	-0.035831
1.62	-0.52583
1.63	-0.078828
1.64	-0.053292
1.65	0.10126
1.66	0.082324
1.67	0.90794
1.68	-0.40022
1.69	-0.46635
1.7	0.28647
1.71	-0.4978
1.72	-0.70173
1.73	0.4227
1.74	-0.070255
1.75	0.11329
1.76	-0.50816
1.77	0.13778
1.78	0.3756
1.79	-0.71096
1.8	0.28578
1.81	-0.24227
1.82	-0.39998
1.83	-0.054527
1.84	0.26506
1.85	-0.54219
1.86	-0.47638
1.87	-0.2971
1.88	0.59248
1.89	0.0077135
