0.01	1
0.02	-nan
0.03	-nan
0.04	-nan
0.05	1
0.06	-nan
0.07	-nan
0.08	-nan
0.09	-7.75
0.1	1
0.11	1
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	1
0.19	1
0.2	467.67
0.21	225.58
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	1
0.28	1
0.29	1
0.3	1
0.31	-2.5
0.32	1
0.33	1
0.34	1
0.35	1
0.36	-4
0.37	1
0.38	-1.6923
0.39	1
0.4	1
0.41	180.67
0.42	1
0.43	1
0.44	-0.75
0.45	1
0.46	1
0.47	1
0.48	-4
0.49	-1.6923
0.5	1
0.51	-0.59091
0.52	-4.8333
0.53	1
0.54	-7.75
0.55	-0.94444
0.56	1
0.57	-1.0588
0.58	-4
0.59	-1.1875
0.6	-1.5
0.61	67.667
0.62	1
0.63	-2.8889
0.64	-4
0.65	1
0.66	-0.2963
0.67	-1.9167
0.68	-0.75
0.69	-3.1176
0.7	-2.3333
0.71	1
0.72	1
0.73	-2.2812
0.74	-1.9167
0.75	-2.1818
0.76	-1.9167
0.77	-1.8
0.78	-4.3846
0.79	1
0.8	-2.1818
0.81	-10.667
0.82	-4.25
0.83	-0.70732
0.84	1
0.85	1
0.86	1
0.87	-2.6842
0.88	1
0.89	-1.1875
0.9	1
0.91	1
0.92	-1.3333
0.93	-0.4
0.94	-2
0.95	-0.45833
0.96	-0.75
0.97	-1.9167
0.98	-1.1875
0.99	-4
1	1
1.01	-0.25
1.02	-1.6923
1.03	1
1.04	-0.52174
1.05	-0.2069
1.06	1
1.07	-2.0435
1.08	-0.84211
1.09	-0.16667
1.1	1
1.11	-0.09375
1.12	-0.34615
1.13	-0.45833
1.14	-2.2812
1.15	-3.0385
1.16	1
1.17	-0.09375
1.18	-0.16667
1.19	-1.8
1.2	-0.52174
1.21	1
1.22	0.054054
1.23	0.125
1.24	1
1.25	-0.12903
1.26	-3.375
1.27	1
1.28	-1.5926
1.29	-1
1.3	-1.3333
1.31	-5.5625
1.32	-5.6667
1.33	-0.060606
1.34	1
1.35	0.18605
1.36	-0.59091
1.37	-4.25
1.38	-2.0435
1.39	-0.34615
1.4	-3.5161
1.41	-1.5
1.42	1
1.43	1
1.44	-0.029412
1.45	-0.52174
1.46	-1.4138
1.47	-4.8333
1.48	-1.3333
1.49	-1.9167
1.5	-1.6923
1.51	-0.59091
1.52	-0.70732
1.53	1
1.54	1
1.55	1
1.56	0.054054
1.57	-0.09375
1.58	-6.6087
1.59	-3.375
1.6	-0.029412
1.61	1
1.62	0.22222
1.63	-1.3333
1.64	1
1.65	1
1.66	0.3
1.67	0.125
1.68	-0.2069
1.69	-0.25
1.7	-4.6
1.71	1
1.72	-0.52174
1.73	1
1.74	-0.45833
1.75	-1.4138
1.76	1
1.77	-2.0882
1.78	1
1.79	0.28571
1.8	0.10256
1.81	-5.1765
1.82	1
1.83	-1.9167
1.84	-0.59091
1.85	-0.75
1.86	1
1.87	0.3
1.88	1
1.89	-1.3333
