0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	68.381
0.09	-1
0.1	18.253
0.11	107.41
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.984
0.19	43.491
0.2	154.02
0.21	29.829
0.22	-1
0.23	-1
0.24	3.2279
0.25	-1
0.26	6.487
0.27	23.813
0.28	13.093
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	8.0114
0.37	16.822
0.38	2.3407
0.39	31.218
0.4	8.8553
0.41	15.185
0.42	-1
0.43	-1
0.44	18.935
0.45	-1
0.46	12.722
0.47	9.6096
0.48	-1
0.49	-1
0.5	-1
0.51	10.449
0.52	2.1845
0.53	-1
0.54	7.5301
0.55	17.309
0.56	10.772
0.57	2.9529
0.58	3.0472
0.59	3.9009
0.6	4.6192
0.61	14.567
0.62	6.0315
0.63	1.2061
0.64	1.4384
0.65	1.7583
0.66	-0.10436
0.67	2.7051
0.68	-1
0.69	-1
0.7	-1
0.71	4.4294
0.72	10.713
0.73	2.32
0.74	-1
0.75	6.3326
0.76	3.0138
0.77	2.1719
0.78	-0.27354
0.79	4.23
0.8	0.30193
0.81	11.521
0.82	-1
0.83	-1
0.84	0.20936
0.85	-1
0.86	0.58821
0.87	2.2748
0.88	3.505
0.89	0.20901
0.9	-1
0.91	0.83506
0.92	-1
0.93	-0.29128
0.94	-1
0.95	1.3787
0.96	2.0465
0.97	-1
0.98	2.7462
0.99	-1
1	1.9493
1.01	2.7593
1.02	-1
1.03	-1
1.04	-1
1.05	4.3803
1.06	0.042821
1.07	0.34667
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.24924
1.13	-1
1.14	-1
1.15	2.3684
1.16	0.44394
1.17	-1
1.18	0.79482
1.19	-1
1.2	4.2096
1.21	-1
1.22	-1
1.23	0.22843
1.24	-1
1.25	0.50937
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.82528
1.34	-0.10616
1.35	0.2904
1.36	-1
1.37	-1
1.38	-1
1.39	0.20621
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.55224
1.53	-1
1.54	-1
1.55	-1
1.56	0.52449
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
