0.01	1
0.02	-2.2456
0.03	-0.49798
0.04	-2.8947
0.05	-1.0145
0.06	-1.0499
0.07	-1.0145
0.08	25.477
0.09	-1.5965
0.1	31.702
0.11	16.665
0.12	-0.57895
0.13	-0.87247
0.14	-0.4425
0.15	-0.043233
0.16	-1.2098
0.17	-0.52138
0.18	43.227
0.19	14.286
0.2	45.909
0.21	21.877
0.22	-1.447
0.23	-1.7962
0.24	3.2192
0.25	-1.2198
0.26	3.3106
0.27	7.8484
0.28	7.408
0.29	-0.9973
0.3	-1.0922
0.31	-1.291
0.32	-0.29825
0.33	-1.4898
0.34	-0.67516
0.35	-0.55789
0.36	11.022
0.37	8.581
0.38	1.9171
0.39	7.7984
0.4	5.4219
0.41	19.8
0.42	-0.85464
0.43	-0.77033
0.44	9.5242
0.45	-0.51462
0.46	8.5974
0.47	6.1293
0.48	-1.8279
0.49	-0.53866
0.5	-0.91023
0.51	6.5693
0.52	1.5294
0.53	-1.6603
0.54	5.7614
0.55	10.281
0.56	9.5998
0.57	3.0561
0.58	1.5667
0.59	3.2168
0.6	4.4374
0.61	9.3109
0.62	6.041
0.63	1.1063
0.64	1.2025
0.65	2.4693
0.66	-0.0025853
0.67	2.6563
0.68	-0.54247
0.69	-0.6132
0.7	-1.37
0.71	3.001
0.72	4.9989
0.73	2.6093
0.74	-1.3163
0.75	5.834
0.76	2.758
0.77	1.2556
0.78	-0.32786
0.79	3.5668
0.8	0.39158
0.81	8.2125
0.82	-1.8223
0.83	-1.9659
0.84	0.31036
0.85	-1.8791
0.86	0.57049
0.87	2.4211
0.88	3.5343
0.89	0.25728
0.9	-0.89987
0.91	0.62827
0.92	-1.6477
0.93	-0.40664
0.94	-0.90319
0.95	0.9348
0.96	2.7538
0.97	-1.0395
0.98	2.0819
0.99	-0.75326
1	1.9003
1.01	1.9381
1.02	-1.2795
1.03	-0.6337
1.04	-1.7231
1.05	3.3467
1.06	0.097143
1.07	0.38068
1.08	-0.34512
1.09	-0.70873
1.1	-1.1209
1.11	-0.86322
1.12	0.2812
1.13	-1.1545
1.14	-0.86899
1.15	1.9096
1.16	0.39821
1.17	-0.9287
1.18	0.58659
1.19	-0.53895
1.2	2.0256
1.21	-0.77278
1.22	-0.76774
1.23	0.24953
1.24	-0.85464
1.25	0.4243
1.26	-0.73722
1.27	-0.80591
1.28	-0.74475
1.29	-0.98458
1.3	-1.0468
1.31	-0.70615
1.32	-1.0354
1.33	0.56603
1.34	-0.11778
1.35	0.27037
1.36	-0.3637
1.37	-0.74155
1.38	-0.67967
1.39	0.19572
1.4	-1.7292
1.41	-0.69336
1.42	-0.83282
1.43	-0.87393
1.44	-0.89868
1.45	-1.2601
1.46	-1.1341
1.47	-1.017
1.48	-1.0554
1.49	-0.52426
1.5	-1.6139
1.51	-0.6094
1.52	0.44019
1.53	-1.1515
1.54	-1.158
1.55	-1.1459
1.56	0.41098
1.57	-0.89612
1.58	-1.0934
1.59	-0.5222
1.6	-0.77985
1.61	-0.94737
1.62	-0.54963
1.63	-1.1381
1.64	-0.95825
1.65	-0.28998
1.66	-0.87698
1.67	-1.1696
1.68	-0.64989
1.69	-1.2843
1.7	-0.88709
1.71	-0.66764
1.72	-1.0499
1.73	-1.0059
1.74	-0.98458
1.75	-0.49798
1.76	-1.1053
1.77	-0.35379
1.78	-0.64168
1.79	-0.90738
1.8	-1.0597
1.81	-1.5616
1.82	-1.099
1.83	-1.3644
1.84	-0.61123
1.85	-0.8493
1.86	-0.86
1.87	-0.98532
1.88	-0.86
1.89	-1.0865
