0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	24.694
0.09	-1
0.1	32.333
0.11	15.444
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	43.965
0.19	13.425
0.2	44.998
0.21	21.589
0.22	-1
0.23	-1
0.24	3.2165
0.25	-1
0.26	2.7205
0.27	6.9827
0.28	6.906
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	11.364
0.37	8.0024
0.38	1.7226
0.39	6.7813
0.4	4.9798
0.41	20.083
0.42	-1
0.43	-1
0.44	8.9362
0.45	-1
0.46	8.2385
0.47	5.7212
0.48	-1
0.49	-1
0.5	-1
0.51	6.1498
0.52	1.1868
0.53	-1
0.54	5.5084
0.55	9.8187
0.56	9.4875
0.57	3.0907
0.58	0.95767
0.59	3.0305
0.6	4.3975
0.61	8.9063
0.62	6.0426
0.63	1.0202
0.64	1.0252
0.65	2.8243
0.66	0.94379
0.67	2.6382
0.68	-1
0.69	-1
0.7	-1
0.71	2.6382
0.72	4.3507
0.73	2.7289
0.74	-1
0.75	5.7534
0.76	2.6706
0.77	0.73465
0.78	-0.09247
0.79	3.4016
0.8	0.62816
0.81	7.8985
0.82	-1
0.83	-1
0.84	0.63789
0.85	-1
0.86	0.53974
0.87	2.484
0.88	3.5427
0.89	0.43997
0.9	-1
0.91	0.33261
0.92	-1
0.93	0.57213
0.94	-1
0.95	0.54844
0.96	3.0637
0.97	-1
0.98	1.8158
0.99	-1
1	1.8749
1.01	1.602
1.02	-1
1.03	-1
1.04	-1
1.05	3.0907
1.06	0.47882
1.07	0.47088
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	0.3936
1.13	-1
1.14	-1
1.15	1.7002
1.16	0.28472
1.17	-1
1.18	0.26691
1.19	-1
1.2	1.3764
1.21	-1
1.22	-1
1.23	0.33261
1.24	-1
1.25	0.22903
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	0.16133
1.34	0.18647
1.35	0.19509
1.36	-1
1.37	-1
1.38	-1
1.39	0.14039
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	0.19509
1.53	-1
1.54	-1
1.55	-1
1.56	0.14198
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
