0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.04633
0.06	-0.45967
0.07	0.58415
0.08	1.9883
0.09	-0.15366
0.1	5.1761
0.11	0.83452
0.12	-1
0.13	-0.43732
0.14	-0.81582
0.15	-0.70835
0.16	-0.035485
0.17	-0.80956
0.18	6.2443
0.19	1.738
0.2	8.9022
0.21	3.0938
0.22	-0.66047
0.23	-0.22341
0.24	-0.0033459
0.25	0.27582
0.26	1.2245
0.27	2.4473
0.28	0.6277
0.29	-0.099432
0.3	-0.61645
0.31	0.70953
0.32	-0.18937
0.33	-0.11883
0.34	0.40727
0.35	1.7919
0.36	4.8993
0.37	1.8832
0.38	-0.13758
0.39	0.50906
0.4	1.7288
0.41	2.4347
0.42	-0.029966
0.43	-0.69315
0.44	0.90439
0.45	0.4418
0.46	1.3106
0.47	0.70027
0.48	-0.66522
0.49	-0.6176
0.5	0.082706
0.51	-0.25808
0.52	-0.036471
0.53	3.2238
0.54	3.4984
0.55	0.99699
0.56	1.1767
0.57	0.20196
0.58	-0.47477
0.59	0.32015
0.6	0.71413
0.61	0.38584
0.62	0.85066
0.63	0.63952
0.64	-0.018248
0.65	0.0452
0.66	-0.10721
0.67	0.097793
0.68	-0.11078
0.69	-0.49245
0.7	0.36235
0.71	2.3401
0.72	1.6228
0.73	1.9092
0.74	-0.5448
0.75	0.15606
0.76	0.6772
0.77	-0.062679
0.78	0.10888
0.79	0.34966
0.8	0.094334
0.81	0.69486
0.82	-0.38517
0.83	-0.11303
0.84	-0.30445
0.85	0.024082
0.86	0.15627
0.87	0.77177
0.88	0.88224
0.89	0.78118
0.9	0.4167
0.91	-0.082471
0.92	0.7193
0.93	0.55978
0.94	-0.22387
0.95	0.34596
0.96	0.45467
0.97	-0.33145
0.98	0.44857
0.99	-0.088002
1	-0.068352
1.01	-0.34303
1.02	-0.33032
1.03	0.51985
1.04	-0.17475
1.05	0.16854
1.06	1.4531
1.07	0.58508
1.08	0.059572
1.09	-0.17717
1.1	-0.34724
1.11	0.17883
1.12	0.62694
1.13	0.32627
1.14	-0.33411
1.15	0.048406
1.16	0.3249
1.17	0.066945
1.18	0.02334
1.19	-0.20751
1.2	-0.52975
1.21	0.010857
1.22	0.40173
1.23	0.58586
1.24	0.38535
1.25	0.097802
1.26	0.39899
1.27	-0.036576
1.28	-0.11998
1.29	-0.718
1.3	0.40269
1.31	0.57162
1.32	0.38576
1.33	-0.14915
1.34	-0.20288
1.35	-0.59691
1.36	0.090491
1.37	0.33256
1.38	-0.27486
1.39	0.38624
1.4	-0.020794
1.41	0.38017
1.42	-0.42087
1.43	0.22985
1.44	0.054731
1.45	-0.11597
1.46	-0.20887
1.47	0.22871
1.48	0.19837
1.49	0.0061201
1.5	0.11322
1.51	0.073648
1.52	0.0031143
1.53	-0.37929
1.54	-0.45782
1.55	-0.40879
1.56	-0.31204
1.57	1.9171
1.58	-0.0070803
1.59	-0.27554
1.6	-0.4427
1.61	-0.36194
1.62	-0.39705
1.63	0.05939
1.64	0.25821
1.65	0.034253
1.66	-0.069044
1.67	0.37028
1.68	-0.36005
1.69	-0.17801
1.7	-0.043658
1.71	-0.32461
1.72	-0.45738
1.73	0.098536
1.74	-0.17586
1.75	0.16889
1.76	-0.27135
1.77	0.23808
1.78	-0.0057185
1.79	-0.57253
1.8	-0.26021
1.81	-0.28958
1.82	-0.20913
1.83	0.11487
1.84	0.38151
1.85	-0.55293
1.86	-0.61197
1.87	-0.19332
1.88	-0.1121
1.89	-0.23556
