0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.060258
0.06	-0.52891
0.07	0.60442
0.08	2.0468
0.09	-0.29278
0.1	5.7491
0.11	0.65755
0.12	-1
0.13	-0.41887
0.14	-0.80029
0.15	-0.74159
0.16	-0.050324
0.17	-0.78863
0.18	6.1325
0.19	1.4127
0.2	8.5326
0.21	3.0629
0.22	-0.69148
0.23	-0.285
0.24	-0.081464
0.25	0.2687
0.26	1.1859
0.27	2.5225
0.28	0.85347
0.29	-0.13725
0.3	-0.60532
0.31	0.6994
0.32	-0.16672
0.33	-0.11814
0.34	0.40017
0.35	1.6527
0.36	5.4524
0.37	2.0626
0.38	-0.16865
0.39	0.44159
0.4	1.7406
0.41	2.4296
0.42	0.043469
0.43	-0.70578
0.44	0.95752
0.45	0.47488
0.46	1.4664
0.47	0.72049
0.48	-0.65446
0.49	-0.59487
0.5	0.031596
0.51	-0.20819
0.52	0.098916
0.53	3.2931
0.54	3.4539
0.55	0.90944
0.56	1.231
0.57	0.23628
0.58	-0.50267
0.59	0.277
0.6	0.90844
0.61	0.52932
0.62	0.88284
0.63	0.6222
0.64	-0.052321
0.65	0.060586
0.66	-0.026976
0.67	0.17351
0.68	-0.045048
0.69	-0.49747
0.7	0.34165
0.71	2.6877
0.72	1.5719
0.73	1.8325
0.74	-0.53991
0.75	0.15275
0.76	0.82628
0.77	-0.10597
0.78	0.16898
0.79	0.32896
0.8	0.15596
0.81	0.78445
0.82	-0.3388
0.83	-0.14029
0.84	-0.29709
0.85	0.092433
0.86	0.21908
0.87	0.90487
0.88	1.0075
0.89	0.75321
0.9	0.44201
0.91	-0.02115
0.92	0.74606
0.93	0.48384
0.94	-0.20393
0.95	0.33833
0.96	0.56091
0.97	-0.34427
0.98	0.46938
0.99	-0.043744
1	-0.020465
1.01	-0.31858
1.02	-0.2993
1.03	0.48941
1.04	-0.14832
1.05	0.20145
1.06	1.524
1.07	0.6812
1.08	0.060677
1.09	-0.18213
1.1	-0.36554
1.11	0.23179
1.12	0.63806
1.13	0.30297
1.14	-0.332
1.15	0.060062
1.16	0.28469
1.17	0.086571
1.18	-0.028048
1.19	-0.20575
1.2	-0.50851
1.21	-0.01848
1.22	0.39106
1.23	0.53891
1.24	0.35756
1.25	0.085741
1.26	0.3984
1.27	-0.073267
1.28	-0.15718
1.29	-0.72051
1.3	0.3868
1.31	0.59708
1.32	0.34159
1.33	-0.17084
1.34	-0.24174
1.35	-0.60717
1.36	0.068545
1.37	0.35808
1.38	-0.31047
1.39	0.34463
1.4	-0.049384
1.41	0.34894
1.42	-0.42358
1.43	0.18514
1.44	0.021063
1.45	-0.15317
1.46	-0.29217
1.47	0.19727
1.48	0.1245
1.49	-0.035492
1.5	0.098864
1.51	0.078716
1.52	-0.0634
1.53	-0.40192
1.54	-0.46067
1.55	-0.44773
1.56	-0.32609
1.57	1.6155
1.58	0.01096
1.59	-0.29709
1.6	-0.47082
1.61	-0.35704
1.62	-0.43339
1.63	-0.0081891
1.64	0.22309
1.65	-0.021748
1.66	-0.076295
1.67	0.28249
1.68	-0.39517
1.69	-0.19194
1.7	-0.050253
1.71	-0.34018
1.72	-0.46603
1.73	0.056538
1.74	-0.21012
1.75	0.12768
1.76	-0.29893
1.77	0.22332
1.78	-0.032607
1.79	-0.59408
1.8	-0.27399
1.81	-0.31405
1.82	-0.20481
1.83	0.097407
1.84	0.45022
1.85	-0.57201
1.86	-0.63837
1.87	-0.20875
1.88	-0.1268
1.89	-0.20653
