0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.53527
0.08	1.4697
0.09	5.6658
0.1	43.678
0.11	2.1868
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.325
0.19	0.26085
0.2	21
0.21	26.471
0.22	-1
0.23	-0.88849
0.24	-0.95869
0.25	-0.88879
0.26	0.8488
0.27	11.064
0.28	1.3644
0.29	-0.77433
0.3	-0.59673
0.31	0.030545
0.32	-0.75892
0.33	-0.41066
0.34	-0.31903
0.35	2.3998
0.36	5.7779
0.37	7.1256
0.38	-0.92363
0.39	0.96351
0.4	5.633
0.41	12.917
0.42	0.79442
0.43	-0.19468
0.44	1.6124
0.45	1.2104
0.46	5.2759
0.47	4.028
0.48	-1
0.49	0.33746
0.5	-0.74531
0.51	2.1644
0.52	-0.10982
0.53	1.9562
0.54	4.9669
0.55	3.793
0.56	3.4746
0.57	2.0742
0.58	-0.54973
0.59	1.6062
0.6	1.0223
0.61	5.2664
0.62	4.8096
0.63	1.077
0.64	0.13399
0.65	1.0381
0.66	0.71816
0.67	0.82685
0.68	-0.20426
0.69	-0.69009
0.7	-0.72988
0.71	1.3753
0.72	1.7302
0.73	2.4157
0.74	-0.2421
0.75	1.5212
0.76	1.1376
0.77	0.015275
0.78	0.25127
0.79	0.43345
0.8	0.68631
0.81	4.2299
0.82	0.30714
0.83	0.43836
0.84	-0.66736
0.85	0.91018
0.86	0.31684
0.87	0.48767
0.88	0.25646
0.89	0.75992
0.9	0.34948
0.91	-0.42423
0.92	0.13854
0.93	0.60056
0.94	-0.53721
0.95	1.1615
0.96	0.48229
0.97	-0.59477
0.98	1.3315
0.99	-0.33401
1	0.60984
1.01	0.4345
1.02	-0.18336
1.03	0.024128
1.04	-0.049295
1.05	0.045127
1.06	1.0529
1.07	0.11904
1.08	-0.33368
1.09	-0.58682
1.1	-0.11763
1.11	-0.66879
1.12	-0.15238
1.13	-0.15587
1.14	-0.41966
1.15	0.37176
1.16	0.4948
1.17	-0.056193
1.18	-0.10678
1.19	0.9649
1.2	-0.075727
1.21	-0.22345
1.22	0.25868
1.23	0.59263
1.24	-0.14552
1.25	-0.27014
1.26	0.79299
1.27	-0.69832
1.28	-0.66364
1.29	-0.76334
1.3	-0.1108
1.31	-0.2426
1.32	-0.20615
1.33	-0.27562
1.34	0.047113
1.35	-0.40037
1.36	0.74152
1.37	-0.10406
1.38	-0.77097
1.39	0.27824
1.4	-0.42853
1.41	0.49007
1.42	-0.98285
1.43	-0.18049
1.44	-0.40005
1.45	-0.81673
1.46	-0.3393
1.47	-0.17659
1.48	-0.057302
1.49	-0.65458
1.5	-0.12317
1.51	-0.50112
1.52	-0.76754
1.53	-0.77593
1.54	-0.6882
1.55	-0.96169
1.56	-0.39119
1.57	0.62833
1.58	-0.10699
1.59	-0.6935
1.6	-0.36781
1.61	-0.7867
1.62	-0.95463
1.63	0.015943
1.64	-0.81348
1.65	-0.83748
1.66	-0.57794
1.67	-0.38309
1.68	-0.8826
1.69	-0.80973
1.7	-0.77253
1.71	-0.79137
1.72	-0.9512
1.73	-0.24954
1.74	-0.84272
1.75	-0.66537
1.76	-0.98302
1.77	-0.60667
1.78	-0.67732
1.79	-0.69024
1.8	-0.80031
1.81	-0.94449
1.82	-0.84382
1.83	-0.7754
1.84	-0.63007
1.85	-0.93631
1.86	-0.99228
1.87	-0.95016
1.88	-0.49057
1.89	-0.89779
