0.01	-1.037
0.02	-1.1667
0.03	-1.075
0.04	-1.3265
0.05	-0.76373
0.06	-1.2395
0.07	-0.83263
0.08	4.7444
0.09	0.52907
0.1	27.735
0.11	6.3226
0.12	-0.83671
0.13	-1.2637
0.14	-1.4602
0.15	-1.141
0.16	-0.86982
0.17	-1.6019
0.18	22.402
0.19	-1.2443
0.2	33.478
0.21	17.011
0.22	-0.9113
0.23	-1.2448
0.24	-1.0719
0.25	-0.86993
0.26	5.4769
0.27	12.695
0.28	4.5855
0.29	1.1011
0.3	-0.47295
0.31	3.903
0.32	0.078848
0.33	1.2884
0.34	1.6178
0.35	5.5851
0.36	15.361
0.37	8.7462
0.38	-0.99938
0.39	0.14201
0.4	4.6637
0.41	9.7487
0.42	2.1775
0.43	-0.69685
0.44	4.0688
0.45	3.6893
0.46	4.5004
0.47	3.4743
0.48	-1.2748
0.49	0.23819
0.5	-0.11069
0.51	1.7652
0.52	1.2181
0.53	4.837
0.54	8.9171
0.55	4.7946
0.56	2.65
0.57	0.51466
0.58	-1.1718
0.59	0.59037
0.6	3.2353
0.61	3.0801
0.62	3.1384
0.63	3.1799
0.64	-0.12723
0.65	1.6521
0.66	1.161
0.67	0.56399
0.68	1.8639
0.69	-0.1512
0.7	-0.51192
0.71	3.1535
0.72	3.4146
0.73	4.3582
0.74	-0.11719
0.75	1.8246
0.76	0.422
0.77	0.93354
0.78	0.23779
0.79	0.97242
0.8	0.76043
0.81	4.5437
0.82	0.15001
0.83	0.79747
0.84	-0.96413
0.85	2.0194
0.86	0.98248
0.87	1.9512
0.88	-0.38819
0.89	1.5813
0.9	0.59594
0.91	-0.29506
0.92	0.39818
0.93	1.936
0.94	0.18135
0.95	1.6955
0.96	1.1334
0.97	-0.57249
0.98	1.3559
0.99	0.21188
1	0.5751
1.01	-0.82177
1.02	0.089264
1.03	1.1223
1.04	0.57888
1.05	0.83083
1.06	1.221
1.07	0.97558
1.08	0.21823
1.09	-0.38555
1.1	-0.32737
1.11	-0.92933
1.12	0.79244
1.13	1.1117
1.14	-0.0020457
1.15	1.0268
1.16	0.50764
1.17	-0.053026
1.18	-0.26628
1.19	-0.72782
1.2	-0.33754
1.21	0.60269
1.22	0.82678
1.23	0.051418
1.24	-0.51004
1.25	-0.024217
1.26	0.68189
1.27	-0.50032
1.28	-0.18477
1.29	-0.67469
1.3	0.48011
1.31	0.26401
1.32	-0.19376
1.33	-0.60547
1.34	0.47105
1.35	-0.72036
1.36	0.31629
1.37	-0.10247
1.38	-0.71043
1.39	0.31727
1.4	-0.080574
1.41	-0.17525
1.42	-0.66532
1.43	-0.64538
1.44	-0.14734
1.45	-0.74979
1.46	-0.32807
1.47	0.46218
1.48	-0.21651
1.49	-0.38924
1.5	-0.28128
1.51	-0.6007
1.52	-0.67768
1.53	-0.32924
1.54	-0.57269
1.55	-0.82151
1.56	-0.4977
1.57	0.35777
1.58	-0.44688
1.59	-0.7043
1.6	-0.53333
1.61	-0.54943
1.62	-0.73215
1.63	-0.36935
1.64	-0.98711
1.65	-0.60745
1.66	-0.058253
1.67	-0.42821
1.68	-0.53012
1.69	-0.84355
1.7	-0.58695
1.71	-0.86
1.72	-0.81357
1.73	-0.51305
1.74	-0.66633
1.75	-0.25939
1.76	-0.62935
1.77	-0.76236
1.78	-0.86842
1.79	-0.82029
1.8	-0.8102
1.81	-0.76016
1.82	-0.60498
1.83	-0.68646
1.84	-0.3845
1.85	-0.84745
1.86	-0.81322
1.87	-0.81252
1.88	-0.7096
1.89	-0.90501
