0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.9361
0.09	0.53069
0.1	22.424
0.11	5.7606
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.746
0.19	-1
0.2	31.383
0.21	16.384
0.22	-0.72025
0.23	-1
0.24	-1
0.25	-1
0.26	5.4901
0.27	10.684
0.28	4.3119
0.29	1.0981
0.3	-0.36288
0.31	3.8126
0.32	0.27903
0.33	1.265
0.34	1.5581
0.35	5.3942
0.36	13.8
0.37	7.5939
0.38	-1
0.39	0.2239
0.4	4.1961
0.41	9.1833
0.42	2.0271
0.43	-0.51324
0.44	3.7722
0.45	3.5418
0.46	4.001
0.47	3.4521
0.48	-1
0.49	0.30382
0.5	0.033462
0.51	1.6775
0.52	1.1891
0.53	4.5188
0.54	7.9588
0.55	4.4678
0.56	2.5216
0.57	0.55515
0.58	-1
0.59	0.61756
0.6	3.2144
0.61	2.874
0.62	2.937
0.63	3.0563
0.64	-0.11819
0.65	1.6207
0.66	1.1296
0.67	0.61822
0.68	1.8383
0.69	-0.031643
0.7	-0.44281
0.71	2.8882
0.72	3.2641
0.73	4.2232
0.74	-0.098592
0.75	1.7754
0.76	0.52351
0.77	0.94083
0.78	0.22582
0.79	0.97641
0.8	0.75409
0.81	4.5362
0.82	0.24369
0.83	0.8177
0.84	-0.80545
0.85	1.9039
0.86	0.98354
0.87	1.9112
0.88	-0.32233
0.89	1.6272
0.9	0.59072
0.91	-0.24708
0.92	0.44547
0.93	1.9252
0.94	0.22066
0.95	1.6976
0.96	1.121
0.97	-0.53482
0.98	1.38
0.99	0.26478
1	0.58889
1.01	-0.81436
1.02	0.14387
1.03	1.1204
1.04	0.53262
1.05	0.8313
1.06	1.2176
1.07	0.97389
1.08	0.1562
1.09	-0.51939
1.1	-0.36761
1.11	-1
1.12	0.78693
1.13	1.1247
1.14	-0.067508
1.15	1.0282
1.16	0.47839
1.17	-0.040436
1.18	-0.35904
1.19	-0.66267
1.2	-0.39068
1.21	0.59419
1.22	0.79838
1.23	-0.063201
1.24	-0.6304
1.25	-0.15493
1.26	0.64446
1.27	-0.49401
1.28	-0.41635
1.29	-0.905
1.3	0.42955
1.31	0.18767
1.32	-0.28047
1.33	-0.81687
1.34	0.36511
1.35	-1
1.36	0.2481
1.37	-0.19765
1.38	-0.91026
1.39	0.25361
1.4	-0.25572
1.41	-0.4107
1.42	-1
1.43	-0.90675
1.44	-0.17048
1.45	-1
1.46	-0.52943
1.47	0.38284
1.48	-0.36478
1.49	-0.62528
1.5	-0.52278
1.51	-0.74218
1.52	-1
1.53	-0.46976
1.54	-0.81436
1.55	-1
1.56	-0.72343
1.57	0.26761
1.58	-0.63783
1.59	-0.91085
1.6	-0.73196
1.61	-0.90433
1.62	-1
1.63	-0.5503
1.64	-1
1.65	-0.90545
1.66	-0.19053
1.67	-0.70677
1.68	-0.90202
1.69	-0.91602
1.7	-0.81436
1.71	-1
1.72	-1
1.73	-0.72592
1.74	-0.90946
1.75	-0.43792
1.76	-0.90589
1.77	-1
1.78	-0.91514
1.79	-1
1.8	-0.91182
1.81	-1
1.82	-0.90226
1.83	-0.90632
1.84	-0.5503
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
