0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43032
0.06	-0.7265
0.07	-0.66317
0.08	0.33016
0.09	-0.63486
0.1	3.1667
0.11	-0.017173
0.12	-1
0.13	-0.93197
0.14	-0.97597
0.15	-0.85994
0.16	-0.59856
0.17	-0.91576
0.18	2.8209
0.19	0.16032
0.2	4.353
0.21	1.3977
0.22	-0.84967
0.23	-0.79961
0.24	-0.56188
0.25	-0.40497
0.26	0.15487
0.27	1.1766
0.28	-0.14217
0.29	-0.50023
0.3	-0.73541
0.31	0.058241
0.32	-0.42318
0.33	-0.57721
0.34	-0.24391
0.35	0.63709
0.36	2.5073
0.37	0.98394
0.38	-0.5581
0.39	-0.24197
0.4	0.62891
0.41	1.285
0.42	-0.37028
0.43	-0.79771
0.44	0.45452
0.45	0.02364
0.46	0.46956
0.47	0.072355
0.48	-0.70054
0.49	-0.6447
0.5	-0.375
0.51	-0.36215
0.52	-0.34894
0.53	1.3138
0.54	1.8391
0.55	0.42383
0.56	0.3448
0.57	-0.085101
0.58	-0.77622
0.59	-0.16702
0.6	0.23721
0.61	0.082976
0.62	0.43244
0.63	0.33074
0.64	-0.26559
0.65	-0.20877
0.66	-0.3741
0.67	-0.17013
0.68	-0.14922
0.69	-0.63938
0.7	-0.14658
0.71	1.4336
0.72	0.86673
0.73	0.92559
0.74	-0.55801
0.75	-0.090243
0.76	0.27034
0.77	-0.25615
0.78	-0.16256
0.79	0.13624
0.8	-0.097638
0.81	0.46638
0.82	-0.50211
0.83	-0.090909
0.84	-0.48591
0.85	-0.087653
0.86	0.033801
0.87	0.4088
0.88	0.3714
0.89	0.40797
0.9	0.112
0.91	-0.22708
0.92	0.21261
0.93	0.39203
0.94	-0.21258
0.95	0.20741
0.96	0.25911
0.97	-0.40633
0.98	0.27862
0.99	-0.17982
1	-0.15542
1.01	-0.31767
1.02	-0.21807
1.03	0.34307
1.04	-0.20224
1.05	0.041328
1.06	1.059
1.07	0.33568
1.08	0.021658
1.09	-0.40692
1.1	-0.41427
1.11	0.0098846
1.12	0.57582
1.13	0.064778
1.14	-0.33287
1.15	-0.078073
1.16	0.36458
1.17	0.073172
1.18	-0.12206
1.19	-0.32369
1.2	-0.47523
1.21	0.03955
1.22	0.63377
1.23	0.28894
1.24	0.19601
1.25	-0.056784
1.26	0.35803
1.27	0.056253
1.28	-0.38957
1.29	-0.71963
1.3	0.42554
1.31	0.37749
1.32	0.36811
1.33	-0.22185
1.34	-0.13267
1.35	-0.50857
1.36	0.12468
1.37	0.4484
1.38	-0.26939
1.39	0.4224
1.4	0.16986
1.41	0.45832
1.42	-0.47876
1.43	-0.0097859
1.44	0.04851
1.45	-0.30996
1.46	-0.14184
1.47	0.49862
1.48	0.027605
1.49	0.11661
1.5	0.0074371
1.51	-0.0021429
1.52	0.030613
1.53	-0.31402
1.54	-0.3572
1.55	-0.37973
1.56	-0.21902
1.57	2.1731
1.58	0.03259
1.59	-0.40524
1.6	-0.35318
1.61	-0.25255
1.62	-0.37334
1.63	-0.049653
1.64	0.10586
1.65	0.052643
1.66	0.084886
1.67	0.60881
1.68	-0.37343
1.69	-0.21648
1.7	0.040057
1.71	-0.22735
1.72	-0.28156
1.73	0.2768
1.74	0.088063
1.75	0.57946
1.76	-0.29887
1.77	0.19893
1.78	0.032297
1.79	-0.50948
1.8	-0.15007
1.81	-0.33086
1.82	-0.12352
1.83	0.2823
1.84	0.53791
1.85	-0.52827
1.86	-0.50937
1.87	-0.083048
1.88	0.26984
1.89	-0.0058022
