0.01	-0.92007
0.02	-0.94043
0.03	-0.9897
0.04	-0.99157
0.05	-0.345
0.06	-0.67944
0.07	-0.61982
0.08	0.33879
0.09	-0.56641
0.1	2.9401
0.11	-0.014065
0.12	-0.98609
0.13	-0.91889
0.14	-0.97067
0.15	-0.81856
0.16	-0.54294
0.17	-0.89819
0.18	2.7658
0.19	0.15026
0.2	4.2928
0.21	1.4656
0.22	-0.82602
0.23	-0.77871
0.24	-0.52996
0.25	-0.40793
0.26	0.15672
0.27	1.1612
0.28	-0.14727
0.29	-0.48706
0.3	-0.72685
0.31	0.058823
0.32	-0.42971
0.33	-0.5886
0.34	-0.24873
0.35	0.64014
0.36	2.5909
0.37	0.94433
0.38	-0.57902
0.39	-0.25093
0.4	0.65442
0.41	1.2833
0.42	-0.37388
0.43	-0.78135
0.44	0.44905
0.45	0.024798
0.46	0.49042
0.47	0.074174
0.48	-0.74669
0.49	-0.66213
0.5	-0.38589
0.51	-0.37134
0.52	-0.36907
0.53	1.382
0.54	1.9364
0.55	0.43407
0.56	0.35896
0.57	-0.084641
0.58	-0.79463
0.59	-0.17478
0.6	0.26388
0.61	0.08634
0.62	0.4506
0.63	0.34247
0.64	-0.28106
0.65	-0.21734
0.66	-0.40013
0.67	-0.17872
0.68	-0.15669
0.69	-0.67976
0.7	-0.1562
0.71	1.5034
0.72	0.91499
0.73	0.98965
0.74	-0.56923
0.75	-0.090987
0.76	0.28328
0.77	-0.26012
0.78	-0.17068
0.79	0.1454
0.8	-0.10316
0.81	0.48835
0.82	-0.51543
0.83	-0.094201
0.84	-0.50712
0.85	-0.092385
0.86	0.036986
0.87	0.43967
0.88	0.37551
0.89	0.42861
0.9	0.11132
0.91	-0.23773
0.92	0.2228
0.93	0.39843
0.94	-0.21723
0.95	0.20415
0.96	0.27218
0.97	-0.4069
0.98	0.28951
0.99	-0.18834
1	-0.15882
1.01	-0.3267
1.02	-0.22138
1.03	0.34849
1.04	-0.21024
1.05	0.042873
1.06	1.0913
1.07	0.35782
1.08	0.021379
1.09	-0.42385
1.1	-0.40529
1.11	0.009794
1.12	0.59449
1.13	0.063862
1.14	-0.32394
1.15	-0.079087
1.16	0.35292
1.17	0.073379
1.18	-0.12133
1.19	-0.32336
1.2	-0.47458
1.21	0.038348
1.22	0.62448
1.23	0.28231
1.24	0.18925
1.25	-0.055981
1.26	0.34931
1.27	0.054881
1.28	-0.35462
1.29	-0.67227
1.3	0.40458
1.31	0.36884
1.32	0.34916
1.33	-0.21362
1.34	-0.12534
1.35	-0.47757
1.36	0.11878
1.37	0.42173
1.38	-0.24979
1.39	0.417
1.4	0.15731
1.41	0.42024
1.42	-0.47077
1.43	-0.0083005
1.44	0.046269
1.45	-0.27907
1.46	-0.13323
1.47	0.45914
1.48	0.027217
1.49	0.10784
1.5	0.0075283
1.51	-0.00019982
1.52	0.029705
1.53	-0.29637
1.54	-0.32561
1.55	-0.35464
1.56	-0.2034
1.57	2.0311
1.58	0.031708
1.59	-0.38366
1.6	-0.32122
1.61	-0.22908
1.62	-0.35599
1.63	-0.046433
1.64	0.10045
1.65	0.050046
1.66	0.081112
1.67	0.55678
1.68	-0.32462
1.69	-0.20643
1.7	0.038861
1.71	-0.20982
1.72	-0.26588
1.73	0.25845
1.74	0.084497
1.75	0.54205
1.76	-0.28888
1.77	0.19431
1.78	0.031304
1.79	-0.47503
1.8	-0.14555
1.81	-0.31333
1.82	-0.11664
1.83	0.2708
1.84	0.51877
1.85	-0.4906
1.86	-0.48731
1.87	-0.077738
1.88	0.26154
1.89	-0.0057298
