0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.48351
0.06	-0.7353
0.07	-0.67409
0.08	0.34711
0.09	-0.65424
0.1	3.014
0.11	-0.057877
0.12	-1
0.13	-0.93244
0.14	-0.97603
0.15	-0.8633
0.16	-0.61693
0.17	-0.91657
0.18	2.7833
0.19	0.11844
0.2	4.3158
0.21	1.4547
0.22	-0.85176
0.23	-0.80223
0.24	-0.57419
0.25	-0.40279
0.26	0.16162
0.27	1.1623
0.28	-0.12582
0.29	-0.50676
0.3	-0.73695
0.31	0.063309
0.32	-0.4187
0.33	-0.57302
0.34	-0.23631
0.35	0.641
0.36	2.5651
0.37	0.94316
0.38	-0.54976
0.39	-0.2275
0.4	0.66111
0.41	1.2835
0.42	-0.3672
0.43	-0.79978
0.44	0.44568
0.45	0.041754
0.46	0.50114
0.47	0.084772
0.48	-0.69061
0.49	-0.63988
0.5	-0.36581
0.51	-0.35396
0.52	-0.32962
0.53	1.3725
0.54	1.9127
0.55	0.4407
0.56	0.37138
0.57	-0.087539
0.58	-0.77356
0.59	-0.14639
0.6	0.29876
0.61	0.1026
0.62	0.46153
0.63	0.35355
0.64	-0.24326
0.65	-0.19184
0.66	-0.35164
0.67	-0.1477
0.68	-0.12613
0.69	-0.62789
0.7	-0.11522
0.71	1.4917
0.72	0.91723
0.73	0.98999
0.74	-0.55354
0.75	-0.086411
0.76	0.2992
0.77	-0.25033
0.78	-0.14008
0.79	0.17021
0.8	-0.067466
0.81	0.49973
0.82	-0.49547
0.83	-0.072608
0.84	-0.47456
0.85	-0.058016
0.86	0.066598
0.87	0.45893
0.88	0.3789
0.89	0.44215
0.9	0.10859
0.91	-0.20817
0.92	0.23993
0.93	0.40322
0.94	-0.20379
0.95	0.1977
0.96	0.28913
0.97	-0.40591
0.98	0.30258
0.99	-0.15921
1	-0.14587
1.01	-0.30782
1.02	-0.21203
1.03	0.35352
1.04	-0.18578
1.05	0.057597
1.06	1.0899
1.07	0.37716
1.08	0.01355
1.09	-0.39439
1.1	-0.42057
1.11	-0.002482
1.12	0.60082
1.13	0.056755
1.14	-0.3417
1.15	-0.071836
1.16	0.34205
1.17	0.074676
1.18	-0.12466
1.19	-0.32404
1.2	-0.47558
1.21	0.017759
1.22	0.62168
1.23	0.27374
1.24	0.17417
1.25	-0.063098
1.26	0.3411
1.27	0.041418
1.28	-0.41606
1.29	-0.7288
1.3	0.38885
1.31	0.36136
1.32	0.33102
1.33	-0.23584
1.34	-0.15479
1.35	-0.52333
1.36	0.094391
1.37	0.40303
1.38	-0.29477
1.39	0.41321
1.4	0.11903
1.41	0.3931
1.42	-0.48309
1.43	-0.039581
1.44	0.0017215
1.45	-0.34261
1.46	-0.16586
1.47	0.43526
1.48	-0.019057
1.49	0.06165
1.5	-0.012129
1.51	-0.044085
1.52	0.0010767
1.53	-0.33275
1.54	-0.38458
1.55	-0.3997
1.56	-0.24529
1.57	2.0668
1.58	0.012306
1.59	-0.42077
1.6	-0.38133
1.61	-0.28518
1.62	-0.38762
1.63	-0.074335
1.64	0.072258
1.65	-0.0061249
1.66	0.055777
1.67	0.53567
1.68	-0.41235
1.69	-0.23397
1.7	0.018983
1.71	-0.2554
1.72	-0.3009
1.73	0.23063
1.74	0.062252
1.75	0.52601
1.76	-0.31037
1.77	0.18449
1.78	0.0041693
1.79	-0.5258
1.8	-0.16235
1.81	-0.34814
1.82	-0.14587
1.83	0.25485
1.84	0.50981
1.85	-0.54482
1.86	-0.51989
1.87	-0.10847
1.88	0.24956
1.89	-0.010279
