0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.53174
0.06	-0.74382
0.07	-0.68465
0.08	0.36427
0.09	-0.6726
0.1	2.8668
0.11	-0.096895
0.12	-1
0.13	-0.93292
0.14	-0.9761
0.15	-0.86658
0.16	-0.63446
0.17	-0.91737
0.18	2.7461
0.19	0.078066
0.2	4.2789
0.21	1.5131
0.22	-0.85382
0.23	-0.80481
0.24	-0.58615
0.25	-0.4006
0.26	0.16842
0.27	1.1481
0.28	-0.10917
0.29	-0.51321
0.3	-0.73848
0.31	0.068402
0.32	-0.4142
0.33	-0.56879
0.34	-0.22864
0.35	0.64492
0.36	2.6238
0.37	0.90322
0.38	-0.54126
0.39	-0.21276
0.4	0.69395
0.41	1.282
0.42	-0.36411
0.43	-0.80183
0.44	0.4369
0.45	0.060188
0.46	0.53339
0.47	0.097332
0.48	-0.68034
0.49	-0.63499
0.5	-0.35649
0.51	-0.34567
0.52	-0.30973
0.53	1.4327
0.54	1.9883
0.55	0.45777
0.56	0.39849
0.57	-0.08997
0.58	-0.77087
0.59	-0.12525
0.6	0.36338
0.61	0.12259
0.62	0.49122
0.63	0.37674
0.64	-0.22025
0.65	-0.17454
0.66	-0.32838
0.67	-0.12467
0.68	-0.10242
0.69	-0.61603
0.7	-0.082719
0.71	1.5512
0.72	0.9691
0.73	1.0565
0.74	-0.54904
0.75	-0.082564
0.76	0.32872
0.77	-0.24447
0.78	-0.11701
0.79	0.20521
0.8	-0.036284
0.81	0.53383
0.82	-0.48873
0.83	-0.053939
0.84	-0.46295
0.85	-0.027416
0.86	0.10044
0.87	0.51084
0.88	0.38644
0.89	0.47717
0.9	0.10519
0.91	-0.1888
0.92	0.26786
0.93	0.4145
0.94	-0.19491
0.95	0.18807
0.96	0.31987
0.97	-0.4055
0.98	0.327
0.99	-0.13807
1	-0.13622
1.01	-0.29783
1.02	-0.20596
1.03	0.36405
1.04	-0.16899
1.05	0.074121
1.06	1.1212
1.07	0.41994
1.08	0.0055059
1.09	-0.38159
1.1	-0.42681
1.11	-0.014697
1.12	0.62623
1.13	0.048793
1.14	-0.35041
1.15	-0.065557
1.16	0.31989
1.17	0.076183
1.18	-0.12725
1.19	-0.32438
1.2	-0.47594
1.21	-0.0035745
1.22	0.60968
1.23	0.25873
1.24	0.15273
1.25	-0.069371
1.26	0.32438
1.27	0.026792
1.28	-0.4414
1.29	-0.73767
1.3	0.3531
1.31	0.34541
1.32	0.29494
1.33	-0.24959
1.34	-0.17635
1.35	-0.53766
1.36	0.06492
1.37	0.35908
1.38	-0.31927
1.39	0.40407
1.4	0.07041
1.41	0.33079
1.42	-0.48738
1.43	-0.068479
1.44	-0.042979
1.45	-0.37372
1.46	-0.18921
1.47	0.37458
1.48	-0.063599
1.49	0.0093965
1.5	-0.031316
1.51	-0.084265
1.52	-0.027613
1.53	-0.35096
1.54	-0.41079
1.55	-0.41903
1.56	-0.27067
1.57	1.9641
1.58	-0.0075785
1.59	-0.4359
1.6	-0.40825
1.61	-0.31638
1.62	-0.40158
1.63	-0.098376
1.64	0.039679
1.65	-0.061612
1.66	0.027448
1.67	0.46585
1.68	-0.44885
1.69	-0.25106
1.7	-0.0016638
1.71	-0.28244
1.72	-0.31971
1.73	0.18614
1.74	0.037054
1.75	0.47436
1.76	-0.32168
1.77	0.17024
1.78	-0.023192
1.79	-0.54158
1.8	-0.17446
1.81	-0.36497
1.82	-0.16766
1.83	0.22798
1.84	0.48221
1.85	-0.5608
1.86	-0.53018
1.87	-0.13319
1.88	0.22961
1.89	-0.014735
