0.01	-nan
0.02	-36.5
0.03	1
0.04	-17.75
0.05	1
0.06	1
0.07	1
0.08	-6.5
0.09	1
0.1	170.55
0.11	-1.6786
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-0.5625
0.18	111.06
0.19	-0.33929
0.2	91.497
0.21	69.304
0.22	-2.75
0.23	1
0.24	1
0.25	-0.875
0.26	-0.10294
0.27	106.58
0.28	-1.8846
0.29	-1.0833
0.3	1
0.31	0.18478
0.32	-0.78571
0.33	0.34211
0.34	1
0.35	-1.0089
0.36	20.481
0.37	19.628
0.38	-2.6058
0.39	-1.6786
0.4	22.076
0.41	29.968
0.42	-1.5568
0.43	-1.0548
0.44	-2
0.45	-2.6972
0.46	18.317
0.47	11.554
0.48	-3.1667
0.49	-0.6791
0.5	-2.0612
0.51	-0.90678
0.52	-1.1739
0.53	-1.5424
0.54	-1.2388
0.55	-1.2866
0.56	15.601
0.57	-0.89873
0.58	0.038462
0.59	-1.8846
0.6	-0.5411
0.61	22.811
0.62	-0.19681
0.63	-0.85185
0.64	-2.2143
0.65	-2.0882
0.66	-0.5
0.67	11.302
0.68	-2.4091
0.69	-1.4351
0.7	-2.169
0.71	-2.9474
0.72	0.60526
0.73	-0.081731
0.74	-2.2609
0.75	-1.0833
0.76	0.28571
0.77	-0.19681
0.78	-3.1667
0.79	-1.3936
0.8	-0.33929
0.81	-2.125
0.82	-3.8077
0.83	0.074074
0.84	-0.5
0.85	-2.9244
0.86	-1.4351
0.87	-1.2959
0.88	-1.5862
0.89	-0.5625
0.9	-0.11386
0.91	-0.45631
0.92	0.021739
0.93	-0.26404
0.94	-1.9126
0.95	-0.5121
0.96	-1.6786
0.97	-1.2826
0.98	-1.3437
0.99	-1.323
1	-0.48515
1.01	-1.2059
1.02	-0.33929
1.03	-0.27119
1.04	-0.40977
1.05	-1.5735
1.06	-1.3684
1.07	0.13462
1.08	-1.5735
1.09	-1.3734
1.1	-1.0642
1.11	-2.3
1.12	0.24242
1.13	-2.5526
1.14	-0.06383
1.15	-0.40187
1.16	-1.2222
1.17	-0.63043
1.18	-0.59574
1.19	-0.27119
1.2	-0.61638
1.21	-2.9663
1.22	-0.93015
1.23	-0.68919
1.24	-0.77165
1.25	-1.6163
1.26	-1.7218
1.27	-0.875
1.28	-0.39925
1.29	0.021739
1.3	-0.38889
1.31	-1.6087
1.32	-2.0488
1.33	-1.4083
1.34	-1.599
1.35	0.1
1.36	-1.0089
1.37	0.73958
1.38	0.31818
1.39	-1.1635
1.4	0.29907
1.41	-0.061321
1.42	-1.3196
1.43	-0.056338
1.44	-0.875
1.45	-0.125
1.46	-0.85644
1.47	-0.23967
1.48	-1.2959
1.49	0.69512
1.5	0.12791
1.51	0.10714
1.52	-0.079137
1.53	0.11417
1.54	-2.2452
1.55	-0.33929
1.56	-1.1341
1.57	-1.2959
1.58	-0.16279
1.59	-0.68919
1.6	-0.40187
1.61	0.69008
1.62	-0.33929
1.63	-1.9703
1.64	-0.47638
1.65	-2.4884
1.66	-1.5424
1.67	-0.34892
1.68	-1.7218
1.69	-0.1811
1.7	0.070248
1.71	-2.0488
1.72	-0.081731
1.73	-0.8
1.74	-0.68919
1.75	-0.32743
1.76	0.021739
1.77	-0.8
1.78	-2.248
1.79	-0.13636
1.8	-0.13636
1.81	-0.67411
1.82	-0.42045
1.83	-0.44231
1.84	-0.78571
1.85	-0.35135
1.86	0.20775
1.87	-0.21951
1.88	0.43609
1.89	-0.57563
