0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.95183
0.06	-0.95601
0.07	-0.94479
0.08	-0.25587
0.09	-0.70111
0.1	64.895
0.11	11.246
0.12	-1
0.13	-0.96536
0.14	-1
0.15	-0.99058
0.16	-0.97958
0.17	-0.97279
0.18	32.22
0.19	-0.66761
0.2	45.45
0.21	53.259
0.22	-0.85536
0.23	-0.9728
0.24	-0.97075
0.25	-0.84694
0.26	1.5996
0.27	26.229
0.28	5.8265
0.29	1.6712
0.3	-0.65568
0.31	8.3637
0.32	2.023
0.33	0.044129
0.34	2.5401
0.35	9.6738
0.36	28.479
0.37	13.974
0.38	-0.92271
0.39	0.14954
0.4	6.0784
0.41	11.61
0.42	2.7281
0.43	-0.70791
0.44	4.1573
0.45	6.1102
0.46	4.911
0.47	6.8221
0.48	-0.99631
0.49	-0.30964
0.5	-0.6164
0.51	0.77483
0.52	2.8134
0.53	6.542
0.54	17.316
0.55	4.7347
0.56	2.8129
0.57	1.4295
0.58	-0.88816
0.59	-0.33737
0.6	0.69902
0.61	3.4639
0.62	2.936
0.63	2.408
0.64	-0.030029
0.65	0.85244
0.66	1.2765
0.67	1.6694
0.68	-0.63587
0.69	-0.77112
0.7	-0.28316
0.71	4.5615
0.72	1.8841
0.73	3.3803
0.74	-0.4887
0.75	0.29774
0.76	1.1972
0.77	-0.4757
0.78	-0.81333
0.79	0.15648
0.8	0.2669
0.81	2.6329
0.82	-0.76036
0.83	-0.60439
0.84	-0.70582
0.85	-0.41275
0.86	0.37155
0.87	0.17027
0.88	-0.30358
0.89	0.46446
0.9	0.0061584
0.91	-0.54097
0.92	-0.16943
0.93	0.62837
0.94	-0.91378
0.95	-0.39664
0.96	-0.047535
0.97	-0.74618
0.98	-0.23753
0.99	-0.38414
1	0.0096007
1.01	-0.47531
1.02	-0.89348
1.03	-0.61401
1.04	-0.90541
1.05	-0.77418
1.06	-0.045109
1.07	-0.13948
1.08	-0.46338
1.09	-0.78073
1.1	-0.84066
1.11	-0.65433
1.12	-0.40984
1.13	-0.67417
1.14	-0.78753
1.15	-0.521
1.16	-0.36612
1.17	-0.90363
1.18	-0.80716
1.19	-0.47987
1.2	-0.8312
1.21	-0.84261
1.22	-0.83858
1.23	-0.6717
1.24	-0.7919
1.25	-0.68669
1.26	-0.68451
1.27	-0.82583
1.28	-0.78664
1.29	-0.94002
1.3	-0.83256
1.31	-0.79536
1.32	-0.7413
1.33	-0.76096
1.34	-0.85557
1.35	-0.86647
1.36	-0.84648
1.37	-0.90021
1.38	-0.89591
1.39	-0.80211
1.4	-0.90811
1.41	-0.89858
1.42	-0.96648
1.43	-0.7716
1.44	-0.87396
1.45	-0.89823
1.46	-0.9945
1.47	-0.93716
1.48	-0.8066
1.49	-0.92
1.5	-0.94909
1.51	-0.91545
1.52	-0.91166
1.53	-0.9137
1.54	-0.95458
1.55	-0.93917
1.56	-0.94055
1.57	-0.95555
1.58	-0.95762
1.59	-0.92781
1.6	-0.94984
1.61	-0.99351
1.62	-0.98078
1.63	-0.89705
1.64	-0.96168
1.65	-0.9853
1.66	-0.98377
1.67	-0.96969
1.68	-0.92267
1.69	-0.97629
1.7	-0.99587
1.71	-0.99186
1.72	-0.95667
1.73	-0.96937
1.74	-0.99486
1.75	-0.97744
1.76	-0.98969
1.77	-0.98759
1.78	-0.97758
1.79	-0.97808
1.8	-0.99689
1.81	-0.99918
1.82	-0.98742
1.83	-0.98106
1.84	-0.99243
1.85	-0.99889
1.86	-0.99644
1.87	-0.99353
1.88	-0.98274
1.89	-0.99655
