0.01	-inf
0.02	1
0.03	1
0.04	1
0.05	-8.1667
0.06	1
0.07	1
0.08	1
0.09	1
0.1	221
0.11	63.857
0.12	1
0.13	1
0.14	1
0.15	1
0.16	-1.619
0.17	1
0.18	331
0.19	-1.619
0.2	177
0.21	36
0.22	1
0.23	1
0.24	1
0.25	1
0.26	1
0.27	61.238
0.28	-1.3656
0.29	-1.1569
0.3	1
0.31	1
0.32	-2.0556
0.33	1
0.34	-0.26437
0.35	-1.037
0.36	0.035088
0.37	63.051
0.38	-2.3333
0.39	-0.1828
0.4	-3.0741
0.41	27.022
0.42	-0.22222
0.43	-1.5287
0.44	-0.078431
0.45	1
0.46	-1.619
0.47	-2.0556
0.48	-1.5
0.49	-1.2
0.5	0.14729
0.51	-0.14583
0.52	-0.74603
0.53	1
0.54	-0.41026
0.55	0.16667
0.56	-1.6829
0.57	-2.964
0.58	-0.66667
0.59	-1.75
0.6	-1.619
0.61	-0.26437
0.62	-0.66667
0.63	-1.8947
0.64	-0.74603
0.65	-2.5484
0.66	-1.328
0.67	-3.0741
0.68	-1.3404
0.69	-1.9932
0.7	-2.2353
0.71	1
0.72	-0.74603
0.73	-1.6961
0.74	-1.1891
0.75	-0.96429
0.76	-0.70543
0.77	0.44444
0.78	-0.56028
0.79	0.21986
0.8	-2.2353
0.81	-0.1828
0.82	-3.0741
0.83	-2.1206
0.84	-3.9359
0.85	-0.69231
0.86	1
0.87	-1.4444
0.88	-1.2222
0.89	-2.0055
0.9	0.45274
0.91	-0.28655
0.92	-0.69231
0.93	-0.74603
0.94	-1.037
0.95	-2.5484
0.96	-0.24294
0.97	-2.7415
0.98	-2.7198
0.99	-1.8205
1	-0.375
1.01	-3.2308
1.02	-3.0741
1.03	-0.078431
1.04	-1.4044
1.05	-1.9932
1.06	-0.80328
1.07	-1.9932
1.08	0.49074
1.09	-1.5114
1.1	0.39891
1.11	-0.46667
1.12	-1.037
1.13	-1.2564
1.14	-4.5346
1.15	-0.83333
1.16	-0.71875
1.17	-0.80328
1.18	0.4359
1.19	-0.61765
1.2	-0.77419
1.21	-0.89655
1.22	-1.3656
1.23	-0.46667
1.24	-0.42857
1.25	0.059829
1.26	-0.375
1.27	-0.062802
1.28	-0.74603
1.29	0.29487
1.3	-0.69231
1.31	-0.74603
1.32	-0.50685
1.33	-0.12821
1.34	-0.0045662
1.35	0.44444
1.36	-1.037
1.37	1
1.38	-0.14583
1.39	-0.42857
1.4	-0.54386
1.41	-0.29412
1.42	-2.4921
1.43	-0.30952
1.44	-1.2564
1.45	1
1.46	0.4686
1.47	-1.4444
1.48	-0.11111
1.49	-0.92982
1.5	0.56863
1.51	-0.72549
1.52	-0.71875
1.53	1
1.54	0.009009
1.55	-0.66667
1.56	-0.16402
1.57	-0.22222
1.58	-1.5822
1.59	-0.68582
1.6	1
1.61	0.55285
1.62	-3.0741
1.63	-0.61765
1.64	0.26667
1.65	-1.328
1.66	0.4686
1.67	-1.2222
1.68	-1.4123
1.69	-0.094527
1.7	-1.5463
1.71	-0.41026
1.72	0.29487
1.73	-0.92982
1.74	-0.92982
1.75	-0.69231
1.76	-0.5493
1.77	0.022222
1.78	-1.5731
1.79	-0.5493
1.8	-0.11111
1.81	0.30818
1.82	-0.89655
1.83	-1.5731
1.84	1
1.85	-1.2917
1.86	0.47619
1.87	-0.28655
1.88	-1.0952
1.89	-1.1891
