0.01	-nan
0.02	1
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	-nan
0.09	1
0.1	226
0.11	113.5
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	-0.8
0.18	301
0.19	1
0.2	271
0.21	91
0.22	1
0.23	-3.5
0.24	1
0.25	-1
0.26	1
0.27	1
0.28	73
0.29	1
0.3	1
0.31	-1.25
0.32	1
0.33	-1
0.34	-9.8
0.35	1
0.36	-2.2727
0.37	-1.5714
0.38	-7.4706
0.39	-2.1304
0.4	1
0.41	1
0.42	-0.8
0.43	-1.5714
0.44	1
0.45	-5
0.46	-0.38462
0.47	1
0.48	1
0.49	-1.0571
0.5	1
0.51	1
0.52	1
0.53	-0.5
0.54	-2
0.55	-1.5714
0.56	-3
0.57	-4.1429
0.58	1.1102e-16
0.59	1
0.6	1
0.61	1
0.62	-2.375
0.63	-0.028571
0.64	-5.75
0.65	-0.7561
0.66	0.1
0.67	-0.33333
0.68	0.076923
0.69	0.12195
0.7	-1
0.71	-1
0.72	1
0.73	-0.2
0.74	-0.028571
0.75	-1.6341
0.76	-1.25
0.77	-2.8571
0.78	-0.33333
0.79	-0.94595
0.8	-0.058824
0.81	-1.2041
0.82	-3.2857
0.83	1
0.84	-3.6452
0.85	0.21739
0.86	-1.88
0.87	-2.6
0.88	1
0.89	-2.4286
0.9	0.1
0.91	0.027027
0.92	0.25
0.93	-1.0571
0.94	0.25
0.95	-1.1176
0.96	-3.5
0.97	-2.5122
0.98	-2.2
0.99	1
1	-1.3478
1.01	0.16279
1.02	-0.38462
1.03	-1.4
1.04	-0.028571
1.05	-1.5714
1.06	-4.8065
1.07	-1.4
1.08	0.40984
1.09	-0.84615
1.1	-0.33333
1.11	-2.6
1.12	0.052632
1.13	-2.8919
1.14	-0.92857
1.15	-0.44
1.16	0.48571
1.17	-0.46939
1.18	1
1.19	-1.7692
1.2	-1.4
1.21	-0.84615
1.22	1
1.23	0.18182
1.24	-2.1765
1.25	0.076923
1.26	0.14286
1.27	-2.2
1.28	0.2
1.29	-0.53191
1.3	0.16279
1.31	-1.4
1.32	-0.63636
1.33	0.32075
1.34	0.12195
1.35	-0.14286
1.36	-0.30909
1.37	-1.4
1.38	0.5
1.39	0.37931
1.4	-0.24138
1.41	1
1.42	-0.8
1.43	-0.16129
1.44	1
1.45	-0.92857
1.46	1
1.47	-0.33333
1.48	0.076923
1.49	-1.1176
1.5	-1.16
1.51	-2
1.52	-0.86207
1.53	0.29412
1.54	0.2
1.55	-0.71429
1.56	-2.1765
1.57	-0.89474
1.58	0.21739
1.59	-2.6
1.6	-0.74194
1.61	-0.56522
1.62	-0.6
1.63	-2.3488
1.64	0.30769
1.65	-0.33333
1.66	0.18182
1.67	-2.0857
1.68	-1.4
1.69	-3.5
1.7	-2.6
1.71	-2.2727
1.72	-0.67442
1.73	-2.6
1.74	-2.5294
1.75	-0.028571
1.76	-1
1.77	-4.1429
1.78	-3.5
1.79	0.052632
1.8	-0.5
1.81	0.25
1.82	-2.7895
1.83	-0.94595
1.84	-2.8919
1.85	-4.3617
1.86	-0.6
1.87	-0.28571
1.88	-0.83051
1.89	0.32075
