0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.24626
0.09	-1
0.1	14.183
0.11	8.5563
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	15.284
0.19	-0.23183
0.2	11.855
0.21	22.671
0.22	-1
0.23	-1
0.24	-0.85168
0.25	-1
0.26	-0.81829
0.27	6.4138
0.28	1.6145
0.29	-1
0.3	-1
0.31	-0.84763
0.32	-0.90469
0.33	-1
0.34	-1
0.35	-0.81531
0.36	0.42068
0.37	2.2687
0.38	-1
0.39	-0.8826
0.4	5.4996
0.41	8.009
0.42	-0.65384
0.43	-1
0.44	-0.42985
0.45	-0.085719
0.46	0.80583
0.47	1.0566
0.48	-1
0.49	-0.93266
0.5	-1
0.51	0.0038714
0.52	-0.93137
0.53	0.333
0.54	-0.22062
0.55	1.9509
0.56	0.39089
0.57	-0.19025
0.58	-1
0.59	-0.68567
0.6	0.11203
0.61	6.0736
0.62	1.2525
0.63	-0.76034
0.64	-0.53256
0.65	0.45817
0.66	-0.21811
0.67	-0.47443
0.68	-0.8674
0.69	-1
0.7	-0.9819
0.71	-0.65267
0.72	0.16733
0.73	-0.71768
0.74	-0.84411
0.75	1.083
0.76	0.030498
0.77	-0.64733
0.78	-1
0.79	-0.48938
0.8	0.11531
0.81	2.7845
0.82	-1
0.83	-0.44463
0.84	-0.65075
0.85	0.37198
0.86	-0.57983
0.87	-0.89345
0.88	-0.91105
0.89	-0.47839
0.9	-0.62681
0.91	-0.65903
0.92	-0.62516
0.93	-0.59184
0.94	-0.88167
0.95	-0.51266
0.96	0.19079
0.97	-0.8503
0.98	-0.67872
0.99	-0.75694
1	0.62914
1.01	-0.39515
1.02	-0.87271
1.03	-0.755
1.04	-0.62917
1.05	-0.032351
1.06	-0.29083
1.07	-0.9192
1.08	-0.80597
1.09	-0.85089
1.1	-0.73339
1.11	-0.92595
1.12	-0.77992
1.13	-0.79995
1.14	-0.85769
1.15	-0.24391
1.16	-0.13731
1.17	-0.82942
1.18	-0.72093
1.19	-1
1.2	-0.15508
1.21	-0.46284
1.22	-0.46225
1.23	-0.70533
1.24	-0.91609
1.25	-0.3832
1.26	-0.10605
1.27	-0.55161
1.28	-0.69971
1.29	-1
1.3	0.032577
1.31	-0.88781
1.32	-0.57906
1.33	-0.71722
1.34	-0.2124
1.35	-1
1.36	1.2476
1.37	-0.1949
1.38	-0.95251
1.39	-0.65272
1.4	-0.61973
1.41	-0.72769
1.42	-0.90451
1.43	-0.8843
1.44	0.030616
1.45	-0.87043
1.46	0.04767
1.47	0.43267
1.48	-0.79862
1.49	-0.70741
1.5	-0.50244
1.51	-0.6363
1.52	-0.29592
1.53	-1
1.54	-0.25211
1.55	-0.92249
1.56	-0.39906
1.57	3.2901
1.58	-0.21888
1.59	-0.74779
1.6	-0.14212
1.61	-0.44682
1.62	-0.69703
1.63	0.35157
1.64	-0.61341
1.65	0.28948
1.66	1.1839
1.67	1.1635
1.68	-0.39673
1.69	0.10069
1.7	0.91723
1.71	-0.65564
1.72	-0.46968
1.73	2.4909
1.74	0.48341
1.75	0.53855
1.76	-0.9398
1.77	3.0394
1.78	0.41258
1.79	-1
1.8	3.1123
1.81	0.44222
1.82	0.19796
1.83	0.04681
1.84	1.2174
1.85	-1
1.86	-0.3294
1.87	0.059086
1.88	5.7428
1.89	0.99315
