0.01	-nan
0.02	-nan
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	-34
0.09	1
0.1	-nan
0.11	1
0.12	-nan
0.13	-nan
0.14	-4.8333
0.15	1
0.16	1
0.17	1
0.18	-3.375
0.19	1
0.2	374.33
0.21	79.485
0.22	-1.9167
0.23	-4.8333
0.24	1
0.25	-4.8333
0.26	-2.5
0.27	-2.5
0.28	-3.6667
0.29	1
0.3	1
0.31	1
0.32	1
0.33	1
0.34	-7.75
0.35	-1.9167
0.36	-2.5
0.37	-7.75
0.38	1
0.39	1
0.4	-6
0.41	150.72
0.42	1
0.43	-4
0.44	-1.9167
0.45	1
0.46	1
0.47	1
0.48	1
0.49	1
0.5	1
0.51	1
0.52	-3.375
0.53	1
0.54	-2.5
0.55	-1.1875
0.56	1
0.57	-1.5
0.58	-1.0588
0.59	1
0.6	-1.6923
0.61	31.513
0.62	-0.59091
0.63	-1.0588
0.64	1
0.65	1
0.66	1
0.67	1
0.68	1
0.69	1
0.7	1
0.71	1
0.72	-1.1875
0.73	-0.94444
0.74	-0.59091
0.75	-1.1875
0.76	-0.75
0.77	-1.5
0.78	-2.5
0.79	-4.8333
0.8	1
0.81	-0.45833
0.82	1
0.83	-1.1212
0.84	-0.66667
0.85	-0.45833
0.86	-0.94444
0.87	1
0.88	-1.9167
0.89	-1.2581
0.9	-0.52174
0.91	-2.0435
0.92	-0.2963
0.93	-0.75
0.94	-2.1818
0.95	-4.3846
0.96	1
0.97	1
0.98	1
0.99	1
1	-1.9167
1.01	-2.75
1.02	1
1.03	-0.16667
1.04	-3.7727
1.05	-3.375
1.06	-1.6923
1.07	0.25532
1.08	1
1.09	-3.0385
1.1	1
1.11	-1.9167
1.12	-1.0588
1.13	1
1.14	0.25532
1.15	0.027778
1.16	1
1.17	-1.625
1.18	-1.4138
1.19	-0.2069
1.2	-2.0435
1.21	1.1102e-16
1.22	-2.5
1.23	-2.5
1.24	-3.8611
1.25	0.16667
1.26	-8.5455
1.27	1
1.28	-1.5
1.29	-0.4
1.3	-1
1.31	1
1.32	0.027778
1.33	-2.1818
1.34	-3.2
1.35	-2.0882
1.36	1
1.37	-1.5
1.38	-0.2069
1.39	-0.16667
1.4	-3.2
1.41	-1.1212
1.42	-0.84211
1.43	-0.060606
1.44	1.1102e-16
1.45	1
1.46	1
1.47	-1.5
1.48	1
1.49	-0.94444
1.5	-1.8
1.51	-4.8333
1.52	1
1.53	0.16667
1.54	-0.25
1.55	-0.59091
1.56	1
1.57	-0.45833
1.58	-0.2069
1.59	-1.0588
1.6	-0.12903
1.61	-0.75
1.62	-0.2069
1.63	1
1.64	1
1.65	-0.2069
1.66	-0.84211
1.67	-1.6923
1.68	1
1.69	-0.029412
1.7	-1.6923
1.71	-0.59091
1.72	1
1.73	0.18605
1.74	1
1.75	1
1.76	1
1.77	-0.09375
1.78	-1.5926
1.79	-0.70732
1.8	-1.9167
1.81	1
1.82	1
1.83	1
1.84	-0.34615
1.85	-0.16667
1.86	1
1.87	1
1.88	-1.1212
1.89	-0.34615
