0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4729
0.09	-1
0.1	44.268
0.11	6.0788
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.673
0.19	-1
0.2	50.535
0.21	25.658
0.22	-0.34402
0.23	-1
0.24	-1
0.25	-1
0.26	7.3834
0.27	21.479
0.28	6.619
0.29	3.6181
0.3	-0.49553
0.31	4.7795
0.32	1.3384
0.33	2.9616
0.34	4.6637
0.35	11.419
0.36	23.976
0.37	16.636
0.38	-1
0.39	1.2031
0.4	5.6546
0.41	17.21
0.42	1.6888
0.43	-0.31512
0.44	5.5586
0.45	5.72
0.46	6.981
0.47	6.4767
0.48	-1
0.49	0.65066
0.5	0.24668
0.51	2.1792
0.52	2.6763
0.53	8.8922
0.54	17.306
0.55	4.8499
0.56	5.3114
0.57	2.8955
0.58	-1
0.59	1.3743
0.6	2.6042
0.61	7.3144
0.62	3.7034
0.63	3.4298
0.64	-0.47299
0.65	1.6529
0.66	2.4964
0.67	1.9001
0.68	1.2588
0.69	-0.027188
0.7	0.00051163
0.71	8.2864
0.72	2.1333
0.73	7.6306
0.74	-0.27192
0.75	0.42575
0.76	2.8098
0.77	0.60259
0.78	-0.54069
0.79	0.33913
0.8	1.001
0.81	4.6658
0.82	-0.77694
0.83	-0.34738
0.84	-1
0.85	0.096856
0.86	0.91558
0.87	1.358
0.88	0.99055
0.89	0.85264
0.9	1.1128
0.91	-0.79638
0.92	0.054768
0.93	1.4558
0.94	-0.79597
0.95	-0.79926
0.96	0.87702
0.97	-0.79886
0.98	-0.39943
0.99	-0.020883
1	-0.02537
1.01	0.35241
1.02	-1
1.03	-1
1.04	-0.62463
1.05	-1
1.06	0.16366
1.07	0.12323
1.08	-0.62928
1.09	-0.63215
1.1	-1
1.11	-1
1.12	-0.45761
1.13	-0.45882
1.14	-0.81823
1.15	-0.81953
1.16	-0.4675
1.17	-1
1.18	-1
1.19	-0.45419
1.2	-1
1.21	-0.82801
1.22	-0.81392
1.23	-1
1.24	-1
1.25	-1
1.26	-0.47972
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.8317
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.82972
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
