0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.6604
0.09	-1
0.1	53.265
0.11	7.8163
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.666
0.19	-1
0.2	39.453
0.21	27.776
0.22	-0.060768
0.23	-1
0.24	-1
0.25	-1
0.26	8.6696
0.27	19.948
0.28	4.7946
0.29	1.5582
0.3	-0.28581
0.31	3.7993
0.32	1.1989
0.33	2.3227
0.34	4.7476
0.35	7.7035
0.36	22.673
0.37	18.518
0.38	-1
0.39	1.5661
0.4	5.3524
0.41	20.559
0.42	2.3641
0.43	-0.30121
0.44	5.4453
0.45	4.6373
0.46	5.3375
0.47	3.7931
0.48	-1
0.49	0.51625
0.5	-0.02387
0.51	2.3007
0.52	1.5491
0.53	6.1641
0.54	14.671
0.55	4.4936
0.56	3.9084
0.57	1.9322
0.58	-1
0.59	0.57229
0.6	2.8201
0.61	6.8053
0.62	2.8059
0.63	2.7142
0.64	-0.47368
0.65	1.2202
0.66	1.7585
0.67	2.3136
0.68	1.6551
0.69	-0.29396
0.7	-0.34708
0.71	6.3294
0.72	1.7428
0.73	9.1492
0.74	-0.28742
0.75	0.40551
0.76	2.2012
0.77	0.28628
0.78	-0.6105
0.79	0.18999
0.8	0.84863
0.81	5.4345
0.82	-0.78412
0.83	-0.43133
0.84	-1
0.85	0.085863
0.86	0.91095
0.87	0.8667
0.88	1.2391
0.89	0.76754
0.9	0.8947
0.91	-0.74465
0.92	-0.27886
0.93	2.0488
0.94	-0.67292
0.95	-0.78615
0.96	0.47197
0.97	-0.83041
0.98	-0.27836
0.99	0.012198
1	-0.021692
1.01	0.88386
1.02	-1
1.03	-1
1.04	-0.67299
1.05	-1
1.06	0.48976
1.07	0.38992
1.08	-0.55946
1.09	-0.65455
1.1	-1
1.11	-1
1.12	-0.49515
1.13	-0.23253
1.14	-0.75395
1.15	-0.71823
1.16	-0.49445
1.17	-1
1.18	-1
1.19	-0.17067
1.2	-1
1.21	-0.81202
1.22	-0.84457
1.23	-1
1.24	-1
1.25	-1
1.26	-0.32089
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.77553
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.78835
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
