0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.5659
0.09	-1
0.1	48.563
0.11	6.8999
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	33.655
0.19	-1
0.2	44.659
0.21	26.697
0.22	-0.21507
0.23	-1
0.24	-1
0.25	-1
0.26	8.0036
0.27	20.7
0.28	5.6445
0.29	2.4372
0.3	-0.39976
0.31	4.2666
0.32	1.2676
0.33	2.6281
0.34	4.7055
0.35	9.3966
0.36	23.316
0.37	17.553
0.38	-1
0.39	1.3777
0.4	5.5017
0.41	18.814
0.42	2.0075
0.43	-0.3082
0.44	5.5017
0.45	5.1548
0.46	6.1119
0.47	4.9864
0.48	-1
0.49	0.58203
0.5	0.10314
0.51	2.2394
0.52	2.0612
0.53	7.4184
0.54	15.937
0.55	4.6689
0.56	4.5659
0.57	2.3797
0.58	-1
0.59	0.93213
0.6	2.7106
0.61	7.0559
0.62	3.231
0.63	3.0563
0.64	-0.47334
0.65	1.4269
0.66	2.1056
0.67	2.1
0.68	1.449
0.69	-0.17124
0.7	-0.19176
0.71	7.2501
0.72	1.9316
0.73	8.3592
0.74	-0.27971
0.75	0.4156
0.76	2.4923
0.77	0.43575
0.78	-0.57703
0.79	0.26236
0.8	0.92328
0.81	5.0379
0.82	-0.78056
0.83	-0.3908
0.84	-1
0.85	0.091346
0.86	0.91327
0.87	1.098
0.88	1.1112
0.89	0.80959
0.9	1.0008
0.91	-0.77198
0.92	-0.12786
0.93	1.7363
0.94	-0.74167
0.95	-0.79281
0.96	0.6622
0.97	-0.81531
0.98	-0.34167
0.99	-0.0044798
1	-0.023533
1.01	0.59617
1.02	-1
1.03	-1
1.04	-0.64965
1.05	-1
1.06	0.31666
1.07	0.24948
1.08	-0.59588
1.09	-0.64353
1.1	-1
1.11	-1
1.12	-0.47671
1.13	-0.35553
1.14	-0.78852
1.15	-0.7745
1.16	-0.48115
1.17	-1
1.18	-1
1.19	-0.3272
1.2	-1
1.21	-0.82019
1.22	-0.82993
1.23	-1
1.24	-1
1.25	-1
1.26	-0.40559
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-0.80564
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-0.81016
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
