0.01	0.057143
0.02	-0.44
0.03	-0.88571
0.04	-1.0661
0.05	-0.10769
0.06	-1.0769
0.07	-1.4
0.08	4.5063
0.09	-0.90146
0.1	44.441
0.11	6.2867
0.12	-0.84454
0.13	-1.1735
0.14	-1.1527
0.15	-0.69459
0.16	-0.71429
0.17	-1.5579
0.18	32.73
0.19	-0.9985
0.2	50.278
0.21	25.733
0.22	-0.015452
0.23	-1.0046
0.24	-1.1594
0.25	-1.4193
0.26	7.5212
0.27	21.407
0.28	6.3257
0.29	2.9309
0.3	-0.17643
0.31	4.5847
0.32	1.2759
0.33	2.7778
0.34	4.6783
0.35	11.03
0.36	23.922
0.37	16.735
0.38	-1.1934
0.39	1.3499
0.4	5.6076
0.41	17.372
0.42	1.9007
0.43	-0.29512
0.44	5.5411
0.45	5.5363
0.46	6.7366
0.47	5.9788
0.48	-0.9726
0.49	0.5639
0.5	-0.013555
0.51	2.2164
0.52	2.2744
0.53	8.5421
0.54	17.144
0.55	4.7861
0.56	5.0435
0.57	2.5903
0.58	-1.2749
0.59	0.9166
0.6	2.6615
0.61	7.2502
0.62	3.4801
0.63	3.2456
0.64	-0.4743
0.65	1.4667
0.66	2.2447
0.67	2.0291
0.68	1.4141
0.69	-0.37483
0.7	-0.47525
0.71	8.0352
0.72	1.9957
0.73	7.7863
0.74	-0.29355
0.75	0.4114
0.76	2.628
0.77	0.37018
0.78	-0.71255
0.79	0.2175
0.8	0.92018
0.81	4.789
0.82	-0.80995
0.83	-0.48994
0.84	-0.82637
0.85	0.086758
0.86	0.91316
0.87	1.1102
0.88	1.1048
0.89	0.80506
0.9	1.0008
0.91	-0.58232
0.92	-0.36403
0.93	1.6608
0.94	-0.37557
0.95	-0.73697
0.96	0.61855
0.97	-0.97696
0.98	-0.22396
0.99	0.012071
1	-0.021607
1.01	0.65784
1.02	-0.91581
1.03	-0.87969
1.04	-0.76741
1.05	-0.96596
1.06	0.39606
1.07	0.32531
1.08	-0.46396
1.09	-0.69597
1.1	-0.76061
1.11	-0.87285
1.12	-0.53063
1.13	-0.13828
1.14	-0.53726
1.15	-0.42015
1.16	-0.52012
1.17	-0.94814
1.18	-0.80998
1.19	-0.076702
1.2	-0.73405
1.21	-0.74102
1.22	-1.0023
1.23	-0.88571
1.24	-0.57481
1.25	-0.67398
1.26	-0.23028
1.27	-0.89281
1.28	-0.68347
1.29	-0.79171
1.3	-0.78196
1.31	-0.96911
1.32	-0.56348
1.33	-0.84703
1.34	-0.74494
1.35	-0.62215
1.36	-0.8317
1.37	-0.80157
1.38	-0.62365
1.39	-1.0316
1.4	-0.94671
1.41	-0.63307
1.42	-0.83609
1.43	-0.76534
1.44	-0.54028
1.45	-0.77813
1.46	-0.86658
1.47	-0.868
1.48	-0.76614
1.49	-1.0109
1.5	-0.75321
1.51	-0.70341
1.52	-0.77905
1.53	-0.80187
1.54	-0.70625
1.55	-0.67729
1.56	-0.91167
1.57	-0.91393
1.58	-0.99657
1.59	-0.93151
1.6	-0.69877
1.61	-0.67404
1.62	-0.85273
1.63	-0.77409
1.64	-0.54013
1.65	-0.88007
1.66	-1.2939
1.67	-1.0715
1.68	-0.82917
1.69	-0.91071
1.7	-0.84319
1.71	-0.80856
1.72	-0.81268
1.73	-0.95062
1.74	-0.86324
1.75	-0.75835
1.76	-1.2386
1.77	-1.0028
1.78	-0.73924
1.79	-0.93641
1.8	-1.0187
1.81	-0.95815
1.82	-0.79813
1.83	-0.96097
1.84	-0.98129
1.85	-0.99918
1.86	-1.1442
1.87	-1.0124
1.88	-0.95608
1.89	-0.8981
