0.01	1
0.02	-nan
0.03	-inf
0.04	-15.667
0.05	-nan
0.06	-nan
0.07	-nan
0.08	1
0.09	-nan
0.1	-15.667
0.11	-15.667
0.12	1
0.13	-inf
0.14	1
0.15	1
0.16	1
0.17	1
0.18	-15.667
0.19	1
0.2	inf
0.21	1
0.22	1
0.23	-7.3333
0.24	1
0.25	-nan
0.26	1
0.27	1
0.28	-10.111
0.29	1
0.3	-15.667
0.31	-10.111
0.32	1
0.33	1
0.34	1
0.35	1
0.36	1
0.37	-7.3333
0.38	-8.5238
0.39	1
0.4	121.83
0.41	1
0.42	-1.381
0.43	1
0.44	-7.3333
0.45	1
0.46	1
0.47	1
0.48	1
0.49	1
0.5	1
0.51	-7.3333
0.52	-3.7619
0.53	-15.667
0.54	1
0.55	1
0.56	-8.0909
0.57	1
0.58	-10.111
0.59	1
0.6	-1.381
0.61	-6.4074
0.62	1
0.63	1
0.64	1
0.65	-5.6667
0.66	1
0.67	1
0.68	-4.5556
0.69	-3.7619
0.7	-0.51515
0.71	-4.5556
0.72	-3.1667
0.73	1
0.74	-3.1667
0.75	1
0.76	-4.5556
0.77	-1.0833
0.78	-2.9216
0.79	-6.6923
0.8	-4.1282
0.81	1
0.82	1
0.83	-2.3333
0.84	-3.1667
0.85	1
0.86	1
0.87	-3.1667
0.88	1
0.89	-5.6667
0.9	-4.5556
0.91	-1.381
0.92	-2.3333
0.93	1
0.94	1
0.95	1
0.96	1
0.97	1
0.98	-9
0.99	-1.381
1	-3.7619
1.01	1
1.02	-9
1.03	1
1.04	-1.0833
1.05	1
1.06	1
1.07	-1.381
1.08	-2.3333
1.09	-1.381
1.1	-1.381
1.11	-6.1429
1.12	1
1.13	-4.5556
1.14	-0.85185
1.15	-0.38889
1.16	1
1.17	-1.381
1.18	-0.51515
1.19	-2.3333
1.2	1
1.21	-0.66667
1.22	-15.667
1.23	1
1.24	-0.85185
1.25	1
1.26	1
1.27	1
1.28	1
1.29	1
1.3	1
1.31	-0.75439
1.32	-0.44928
1.33	1
1.34	1
1.35	1
1.36	1
1.37	-1.381
1.38	-0.85185
1.39	1
1.4	1
1.41	-1.7778
1.42	-0.33333
1.43	1
1.44	-0.85185
1.45	-3.7619
1.46	-3.7619
1.47	-0.75439
1.48	1
1.49	1
1.5	-0.38889
1.51	-3.1667
1.52	1
1.53	1
1.54	1
1.55	1
1.56	1
1.57	0.074074
1.58	1
1.59	-7.3333
1.6	1
1.61	-3.1667
1.62	1
1.63	1
1.64	1
1.65	-2.7037
1.66	1
1.67	1
1.68	1
1.69	1
1.7	-1.2222
1.71	1
1.72	1
1.73	-0.75439
1.74	-1.0833
1.75	-4.5556
1.76	-15.667
1.77	-0.75439
1.78	1
1.79	1
1.8	-3.7619
1.81	-0.28205
1.82	1
1.83	1
1.84	-0.33333
1.85	-3.7619
1.86	-1.381
1.87	-0.75439
1.88	1
1.89	-0.51515
