0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.5914
0.09	3.0909
0.1	30.551
0.11	11.333
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.51033
0.17	-1
0.18	31.604
0.19	1.509
0.2	41.638
0.21	21.901
0.22	-1
0.23	-1
0.24	0.08141
0.25	2.033
0.26	7.2022
0.27	15.137
0.28	6.5075
0.29	1.1177
0.3	1.7796
0.31	5.5164
0.32	1.301
0.33	1.1394
0.34	1.3674
0.35	10.463
0.36	22.303
0.37	14.169
0.38	-0.37372
0.39	1.4839
0.4	7.1638
0.41	13.49
0.42	2.5278
0.43	-0.71454
0.44	6.6452
0.45	4.8203
0.46	6.2389
0.47	5.2855
0.48	-1
0.49	0.52989
0.5	0.94758
0.51	1.7715
0.52	1.4839
0.53	8.2327
0.54	17.044
0.55	4.3949
0.56	5.1246
0.57	3.0293
0.58	-1
0.59	1.2443
0.6	3.1269
0.61	4.4634
0.62	4.6574
0.63	3.0417
0.64	0.51784
0.65	1.8743
0.66	1.8404
0.67	1.9726
0.68	0.2013
0.69	0.17593
0.7	0.47988
0.71	7.9697
0.72	2.0542
0.73	6.3707
0.74	0.10915
0.75	1.255
0.76	2.0349
0.77	0.7684
0.78	-0.81304
0.79	0.962
0.8	1.3988
0.81	3.5758
0.82	-0.65655
0.83	0.044337
0.84	-0.10542
0.85	0.5767
0.86	0.85077
0.87	0.69133
0.88	0.16682
0.89	1.6926
0.9	0.95702
0.91	0.015863
0.92	0.30732
0.93	1.5709
0.94	-0.491
0.95	0.1393
0.96	0.94797
0.97	-0.50776
0.98	0.14045
0.99	0.27582
1	0.41599
1.01	0.40152
1.02	-0.84055
1.03	-0.2377
1.04	-0.70046
1.05	-0.39097
1.06	0.69692
1.07	-0.065296
1.08	-0.10913
1.09	-0.85423
1.1	-0.55628
1.11	-0.25142
1.12	-0.27325
1.13	-0.2587
1.14	-0.70841
1.15	-0.85333
1.16	0.63898
1.17	-0.71302
1.18	-0.71383
1.19	-0.41096
1.2	-0.58452
1.21	-0.7157
1.22	-0.71107
1.23	-0.85674
1.24	-0.5993
1.25	-0.45473
1.26	-0.42858
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.32434
1.32	-1
1.33	-0.5942
1.34	-1
1.35	-1
1.36	-0.86435
1.37	-0.86577
1.38	-1
1.39	-1
1.4	-1
1.41	-0.86527
1.42	-1
1.43	-0.86903
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
