0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.1455
0.09	1.8414
0.1	31.808
0.11	7.7843
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.29293
0.17	-1
0.18	26.895
0.19	0.89429
0.2	32.939
0.21	16.517
0.22	-1
0.23	-1
0.24	0.018182
0.25	1.7457
0.26	6.165
0.27	14.726
0.28	5.2375
0.29	0.9211
0.3	1.0659
0.31	5.6573
0.32	1.3273
0.33	0.85124
0.34	1.0364
0.35	9.5827
0.36	17.437
0.37	10.783
0.38	-0.43039
0.39	1.4872
0.4	6.8438
0.41	12.669
0.42	2.28
0.43	-0.73381
0.44	5.7051
0.45	4.0593
0.46	5.4684
0.47	4.3223
0.48	-1
0.49	0.25961
0.5	0.99888
0.51	1.8
0.52	1.0262
0.53	7.2299
0.54	13.574
0.55	3.2667
0.56	4.1654
0.57	2.9117
0.58	-1
0.59	1.0993
0.6	2.4744
0.61	3.6281
0.62	4.2421
0.63	2.8498
0.64	0.29
0.65	1.6644
0.66	1.5917
0.67	1.924
0.68	0.18623
0.69	0.035439
0.7	0.53688
0.71	7.2581
0.72	1.8581
0.73	5.1015
0.74	0.20972
0.75	1.0364
0.76	2.176
0.77	0.77848
0.78	-0.83171
0.79	0.74319
0.8	1.101
0.81	3.3398
0.82	-0.66201
0.83	0.14725
0.84	-0.098954
0.85	0.35758
0.86	0.84362
0.87	0.65558
0.88	0.19285
0.89	1.3782
0.9	1.0709
0.91	0.090909
0.92	0.29293
0.93	1.6597
0.94	-0.52086
0.95	-0.010101
0.96	0.87252
0.97	-0.47561
0.98	0.07989
0.99	0.26778
1	0.37799
1.01	0.39903
1.02	-0.84803
1.03	-0.16542
1.04	-0.69029
1.05	-0.48931
1.06	0.84362
1.07	0.076492
1.08	-0.022545
1.09	-0.85809
1.1	-0.49091
1.11	-0.094949
1.12	-0.22865
1.13	-0.29047
1.14	-0.67022
1.15	-0.84275
1.16	0.70342
1.17	-0.68791
1.18	-0.71419
1.19	-0.38525
1.2	-0.52086
1.21	-0.71217
1.22	-0.69943
1.23	-0.82743
1.24	-0.55731
1.25	-0.45515
1.26	-0.37821
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-0.30736
1.32	-1
1.33	-0.51322
1.34	-1
1.35	-1
1.36	-0.85859
1.37	-0.84455
1.38	-1
1.39	-1
1.4	-1
1.41	-0.83774
1.42	-1
1.43	-0.85027
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
