0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	12.8
0.11	9.1747
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	13.965
0.19	3.8492
0.2	21.292
0.21	12.66
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	0.047005
0.27	3.3508
0.28	3.4768
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	1.449
0.37	3.8108
0.38	0.48071
0.39	1.3726
0.4	1.932
0.41	8.9048
0.42	-1
0.43	-1
0.44	1.1168
0.45	-0.34509
0.46	0.35238
0.47	2.9808
0.48	-1
0.49	-1
0.5	-1
0.51	0.71067
0.52	-0.38528
0.53	0.7289
0.54	2.8931
0.55	2.5511
0.56	2.5051
0.57	1.2493
0.58	-0.46013
0.59	0.096525
0.6	1.8491
0.61	4.7846
0.62	5.2258
0.63	0.97909
0.64	-0.50643
0.65	1.5809
0.66	-0.015257
0.67	1.5485
0.68	-0.50004
0.69	-0.52988
0.7	-1
0.71	-0.076873
0.72	2.7544
0.73	1.7773
0.74	-0.1242
0.75	4.2804
0.76	0.34268
0.77	-0.1303
0.78	-0.78545
0.79	0.54097
0.8	0.73105
0.81	2.7878
0.82	-0.5776
0.83	-0.16001
0.84	-1
0.85	1.7925
0.86	-0.18162
0.87	-0.14541
0.88	0.25092
0.89	0.5825
0.9	-0.60341
0.91	-0.23124
0.92	-0.59949
0.93	0.13805
0.94	-0.60166
0.95	-0.22941
0.96	0.86193
0.97	-0.61342
0.98	-0.15476
0.99	0.11409
1	0.49779
1.01	0.41611
1.02	-0.60495
1.03	-0.25829
1.04	-0.61397
1.05	-0.25795
1.06	0.81284
1.07	-0.27809
1.08	-0.6358
1.09	-1
1.1	-1
1.11	-0.65442
1.12	0.056089
1.13	-1
1.14	-0.64395
1.15	0.045655
1.16	0.33954
1.17	-0.29563
1.18	0.46931
1.19	-0.6469
1.2	-0.33216
1.21	0.37939
1.22	1.3647
1.23	-0.68476
1.24	0.30981
1.25	-0.66247
1.26	-0.14514
1.27	0.35407
1.28	-0.83706
1.29	-0.35344
1.3	1.0035
1.31	0.81417
1.32	1.1607
1.33	1.0569
1.34	1.2093
1.35	0.049714
1.36	0.9213
1.37	1.0019
1.38	-0.66261
1.39	1.0077
1.4	0.67029
1.41	0.92738
1.42	-0.32829
1.43	0.16155
1.44	0.77803
1.45	0.31672
1.46	0.17501
1.47	1.4083
1.48	-0.69287
1.49	-0.35267
1.5	-0.33408
1.51	-0.36183
1.52	0.3114
1.53	-1
1.54	0.37939
1.55	0.021521
1.56	-0.0027506
1.57	1.1973
1.58	-0.31496
1.59	-1
1.6	-0.66484
1.61	-0.011658
1.62	-0.04162
1.63	-0.67215
1.64	-0.68899
1.65	-0.68304
1.66	-0.31984
1.67	1.0126
1.68	-0.022768
1.69	-0.66511
1.7	0.27633
1.71	-0.66428
1.72	-1
1.73	-0.66961
1.74	-1
1.75	-0.35112
1.76	-0.66853
1.77	-0.003159
1.78	-0.30617
1.79	-1
1.8	-0.32773
1.81	-0.34536
1.82	-0.29441
1.83	0.39182
1.84	0.35351
1.85	-0.32717
1.86	-0.65205
1.87	0.03104
1.88	-0.32013
1.89	-0.3023
