0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-1
0.09	-1
0.1	4.3239
0.11	17.485
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	12.554
0.19	4.9389
0.2	19.315
0.21	13.734
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	-0.26811
0.27	4.3849
0.28	1.859
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	1.9399
0.37	8.2527
0.38	1.858
0.39	0.6178
0.4	2.8473
0.41	10.553
0.42	-1
0.43	-1
0.44	1.2152
0.45	-0.42422
0.46	1.0027
0.47	2.8569
0.48	-1
0.49	-1
0.5	-1
0.51	1.2438
0.52	-0.43803
0.53	1.1513
0.54	2.7876
0.55	1.971
0.56	2.873
0.57	1.1406
0.58	-0.45716
0.59	-0.081662
0.6	0.45605
0.61	3.2758
0.62	4.9674
0.63	1.4329
0.64	-0.54689
0.65	1.7655
0.66	-0.048327
0.67	1.8749
0.68	-0.55268
0.69	-0.66061
0.7	-1
0.71	-0.23628
0.72	3.6235
0.73	2.7988
0.74	-0.16112
0.75	3.187
0.76	0.15768
0.77	-0.22146
0.78	-0.80664
0.79	-0.13878
0.8	0.10486
0.81	2.6198
0.82	-0.60715
0.83	-0.20981
0.84	-1
0.85	1.4107
0.86	-0.27736
0.87	-0.28135
0.88	0.32148
0.89	0.31691
0.9	-0.67726
0.91	-0.46243
0.92	-0.62385
0.93	0.54776
0.94	-0.57506
0.95	0.10929
0.96	1.4662
0.97	-0.49373
0.98	-0.25937
0.99	-0.034355
1	0.67183
1.01	1.0327
1.02	-0.5446
1.03	-0.25908
1.04	-0.70539
1.05	-0.21771
1.06	0.73481
1.07	-0.023409
1.08	-0.67178
1.09	-1
1.1	-1
1.11	-0.63598
1.12	0.44255
1.13	-1
1.14	-0.56877
1.15	0.48653
1.16	0.42777
1.17	-0.17586
1.18	0.44357
1.19	-0.66147
1.2	0.12338
1.21	0.17989
1.22	2.4385
1.23	-0.59398
1.24	0.8403
1.25	-0.62079
1.26	-0.047716
1.27	0.71482
1.28	-0.82833
1.29	-0.15004
1.3	1.56
1.31	1.1342
1.32	1.1184
1.33	1.0574
1.34	2.8306
1.35	0.17792
1.36	1.7192
1.37	1.8144
1.38	-0.5928
1.39	2.0353
1.4	0.57083
1.41	2.2921
1.42	-0.2378
1.43	0.34986
1.44	1.1776
1.45	0.5026
1.46	1.1787
1.47	1.2351
1.48	-0.5445
1.49	-0.38108
1.5	-0.34927
1.51	-0.32096
1.52	0.56163
1.53	-1
1.54	0.1984
1.55	0.001992
1.56	-0.10981
1.57	1.8543
1.58	-0.51665
1.59	-1
1.6	-0.7057
1.61	0.16554
1.62	0.22316
1.63	-0.62919
1.64	-0.53338
1.65	-0.71126
1.66	-0.5634
1.67	1.5484
1.68	0.22089
1.69	-0.62436
1.7	0.55015
1.71	-0.63788
1.72	-1
1.73	-0.55249
1.74	-1
1.75	-0.39195
1.76	-0.65689
1.77	0.33487
1.78	-0.43992
1.79	-1
1.8	-0.4131
1.81	-0.11326
1.82	-0.27439
1.83	0.44614
1.84	0.78089
1.85	-0.32388
1.86	-0.73698
1.87	0.19925
1.88	-0.25988
1.89	-0.36885
