0.01	-5.5741
0.02	0.24145
0.03	-0.28623
0.04	-0.30395
0.05	-1.1321
0.06	-1.8488
0.07	-1.6065
0.08	-0.82051
0.09	-0.32746
0.1	11.58
0.11	9.6908
0.12	-0.38964
0.13	0.10607
0.14	-1.1321
0.15	-0.78015
0.16	-0.97634
0.17	-1.0002
0.18	13.863
0.19	4.042
0.2	21.197
0.21	12.735
0.22	-1.2292
0.23	-0.86646
0.24	-0.79857
0.25	-1.2033
0.26	-0.34511
0.27	3.5531
0.28	2.9742
0.29	-1.0047
0.3	-0.40091
0.31	-1.0074
0.32	-1.334
0.33	-1.1797
0.34	-0.7746
0.35	-1.3803
0.36	1.6236
0.37	4.3687
0.38	1.0411
0.39	0.95057
0.4	2.186
0.41	9.0529
0.42	-0.79148
0.43	-1.2132
0.44	1.1617
0.45	-0.47809
0.46	0.70886
0.47	2.949
0.48	-1.1827
0.49	-1.2885
0.5	-0.32772
0.51	0.96436
0.52	-0.47703
0.53	0.93597
0.54	2.8654
0.55	2.3645
0.56	2.6024
0.57	1.1992
0.58	-0.45466
0.59	-0.08891
0.6	1.0514
0.61	4.4584
0.62	5.183
0.63	1.1752
0.64	-0.59382
0.65	1.6488
0.66	-0.049709
0.67	1.6654
0.68	-0.61444
0.69	-0.88375
0.7	-1.0629
0.71	-0.27571
0.72	2.9522
0.73	2.0672
0.74	-0.16773
0.75	4.0344
0.76	0.1888
0.77	-0.24415
0.78	-0.89221
0.79	-0.13432
0.8	0.22764
0.81	2.7419
0.82	-0.65146
0.83	-0.22207
0.84	-0.45444
0.85	1.64
0.86	-0.30998
0.87	-0.32639
0.88	0.30505
0.89	0.39008
0.9	-0.82047
0.91	-0.62294
0.92	-0.66322
0.93	0.42307
0.94	-0.53805
0.95	0.10366
0.96	1.1241
0.97	-0.36108
0.98	-0.29134
0.99	-0.034143
1	0.60475
1.01	0.74677
1.02	-0.46771
1.03	-0.25936
1.04	-0.90333
1.05	-0.20583
1.06	0.76836
1.07	0.0023584
1.08	-0.74258
1.09	-0.95094
1.1	-0.90115
1.11	-0.60312
1.12	0.34483
1.13	-0.94569
1.14	-0.46127
1.15	0.36825
1.16	0.40232
1.17	-0.14459
1.18	0.45156
1.19	-0.6895
1.2	0.12578
1.21	0.21691
1.22	1.7061
1.23	-0.44704
1.24	0.62252
1.25	-0.54937
1.26	-0.040074
1.27	0.57685
1.28	-0.78552
1.29	-0.097799
1.3	1.2342
1.31	0.97022
1.32	1.1408
1.33	1.0571
1.34	1.6904
1.35	0.16169
1.36	1.2402
1.37	1.3151
1.38	-0.48312
1.39	1.3811
1.4	0.60795
1.41	1.3971
1.42	-0.20582
1.43	0.30629
1.44	0.97082
1.45	0.44451
1.46	0.70625
1.47	1.3323
1.48	-0.33515
1.49	-0.39805
1.5	-0.35728
1.51	-0.30071
1.52	0.47863
1.53	-0.6314
1.54	0.23367
1.55	0.0021248
1.56	-0.1196
1.57	1.4425
1.58	-0.69595
1.59	-0.72715
1.6	-0.79917
1.61	0.14664
1.62	0.18804
1.63	-0.55273
1.64	-0.3218
1.65	-0.77852
1.66	-0.81612
1.67	1.2353
1.68	0.1879
1.69	-0.5535
1.7	0.46155
1.71	-0.58999
1.72	-0.8532
1.73	-0.38808
1.74	-0.82507
1.75	-0.41718
1.76	-0.63431
1.77	0.26852
1.78	-0.5322
1.79	-0.90339
1.8	-0.46825
1.81	-0.063793
1.82	-0.26663
1.83	0.42974
1.84	0.60993
1.85	-0.32229
1.86	-0.95241
1.87	0.1766
1.88	-0.23699
1.89	-0.4051
