0.01	-1.8411
0.02	-1.9951
0.03	-1.137
0.04	-1.085
0.05	-0.66669
0.06	-1.1969
0.07	-1.0422
0.08	1.3483
0.09	-0.238
0.1	24.772
0.11	4.2155
0.12	-0.85451
0.13	-0.70598
0.14	-1.3378
0.15	-1.2703
0.16	-0.90744
0.17	-1.2635
0.18	17.499
0.19	-0.9558
0.2	26.38
0.21	12.902
0.22	-0.82869
0.23	-1.241
0.24	-0.83697
0.25	-1.0974
0.26	2.832
0.27	11.784
0.28	2.9246
0.29	1.1447
0.3	-0.54999
0.31	2.4922
0.32	0.25703
0.33	0.37549
0.34	1.8977
0.35	5.1827
0.36	11.157
0.37	6.9063
0.38	-1.172
0.39	-0.074826
0.4	2.7758
0.41	8.269
0.42	0.79021
0.43	-0.86568
0.44	2.5576
0.45	2.0692
0.46	2.9319
0.47	2.4978
0.48	-0.9984
0.49	-0.24622
0.5	-0.58591
0.51	0.32475
0.52	1.057
0.53	3.3521
0.54	7.2117
0.55	2.1473
0.56	1.7934
0.57	0.72636
0.58	-0.878
0.59	-0.23598
0.6	0.51978
0.61	2.9364
0.62	1.2291
0.63	1.1898
0.64	-0.79918
0.65	0.12695
0.66	0.68271
0.67	0.49139
0.68	-0.39241
0.69	-0.86168
0.7	-0.57527
0.71	2.6984
0.72	0.95886
0.73	2.9685
0.74	-0.69356
0.75	-0.42149
0.76	0.66279
0.77	-0.25255
0.78	-0.94934
0.79	-0.26825
0.8	0.27274
0.81	2.0464
0.82	-0.73653
0.83	-0.78005
0.84	-0.93533
0.85	-0.56407
0.86	0.28742
0.87	0.0099702
0.88	-0.35579
0.89	0.62907
0.9	0.11269
0.91	-0.68392
0.92	0.20216
0.93	0.85911
0.94	-0.94772
0.95	-0.45078
0.96	0.22619
0.97	-0.66867
0.98	0.05258
0.99	-0.075365
1	0.21639
1.01	0.064727
1.02	-0.63203
1.03	-0.24587
1.04	-0.57693
1.05	-0.68382
1.06	1.0083
1.07	0.23438
1.08	0.22039
1.09	-0.61872
1.1	-0.5192
1.11	-0.92381
1.12	0.9434
1.13	0.08083
1.14	-0.3103
1.15	0.37922
1.16	0.48774
1.17	-0.19622
1.18	-0.57117
1.19	-0.051925
1.2	-0.29247
1.21	0.04315
1.22	0.77227
1.23	-0.40176
1.24	-0.20277
1.25	0.31888
1.26	1.1277
1.27	-0.16599
1.28	-0.27088
1.29	-0.57253
1.3	0.67981
1.31	-0.066146
1.32	0.77161
1.33	0.073442
1.34	0.77485
1.35	-0.68702
1.36	0.63153
1.37	0.26348
1.38	-0.33778
1.39	0.47166
1.4	0.43875
1.41	1.4317
1.42	-0.87789
1.43	-0.62265
1.44	0.66093
1.45	-0.38012
1.46	0.14437
1.47	1.5635
1.48	0.23865
1.49	0.24931
1.5	0.065132
1.51	0.59185
1.52	-0.51901
1.53	0.25613
1.54	0.059458
1.55	-0.29583
1.56	0.030975
1.57	2.2642
1.58	0.15357
1.59	-0.33456
1.6	-0.053721
1.61	0.47874
1.62	-0.77457
1.63	0.12652
1.64	0.47479
1.65	-0.21624
1.66	0.44757
1.67	1.6324
1.68	-0.13543
1.69	-0.48883
1.7	0.86475
1.71	-0.6443
1.72	-0.72462
1.73	0.76107
1.74	-0.1403
1.75	0.43402
1.76	-0.51233
1.77	0.14303
1.78	0.98287
1.79	-0.77246
1.8	0.69226
1.81	-0.44145
1.82	-0.096755
1.83	-0.10498
1.84	0.065571
1.85	-0.48273
1.86	-0.25036
1.87	-0.24295
1.88	0.54029
1.89	0.08886
