0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3663
0.09	-0.48657
0.1	24.795
0.11	4.2532
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	17.578
0.19	-0.75991
0.2	26.498
0.21	13.088
0.22	-0.59025
0.23	-1
0.24	-1
0.25	-1
0.26	2.9599
0.27	11.765
0.28	3.0194
0.29	1.1189
0.3	-0.3701
0.31	2.6113
0.32	0.037358
0.33	0.47353
0.34	2.207
0.35	5.4883
0.36	11.174
0.37	6.931
0.38	-1
0.39	0.24427
0.4	2.8535
0.41	8.1412
0.42	0.81716
0.43	-0.77372
0.44	2.9134
0.45	2.1581
0.46	2.9598
0.47	2.6178
0.48	-1
0.49	0.034253
0.5	-0.49221
0.51	0.37748
0.52	1.0552
0.53	3.7071
0.54	7.5093
0.55	2.3431
0.56	1.9299
0.57	0.70493
0.58	-1
0.59	-0.2076
0.6	0.54853
0.61	3.1057
0.62	1.4911
0.63	1.3186
0.64	-0.65996
0.65	0.19004
0.66	0.87388
0.67	0.54299
0.68	-0.26941
0.69	-0.62182
0.7	-0.46819
0.71	2.7972
0.72	0.95096
0.73	3.1436
0.74	-0.6251
0.75	-0.39655
0.76	0.74996
0.77	-0.37003
0.78	-0.8583
0.79	-0.14554
0.8	0.27357
0.81	2.2021
0.82	-0.65144
0.83	-0.65102
0.84	-0.86058
0.85	-0.46171
0.86	0.29986
0.87	0.16135
0.88	-0.34818
0.89	0.72493
0.9	0.050492
0.91	-0.74053
0.92	0.088089
0.93	0.74847
0.94	-0.87282
0.95	-0.41563
0.96	0.11399
0.97	-0.68912
0.98	0.15017
0.99	-0.12447
1	0.11924
1.01	0.033651
1.02	-0.57319
1.03	-0.3147
1.04	-0.51504
1.05	-0.70169
1.06	0.78841
1.07	0.18012
1.08	0.10283
1.09	-0.64959
1.1	-0.77114
1.11	-1
1.12	0.7787
1.13	-0.009611
1.14	-0.4675
1.15	0.15488
1.16	0.46342
1.17	-0.3846
1.18	-0.6562
1.19	-0.14797
1.2	-0.558
1.21	-0.087494
1.22	0.64089
1.23	-0.49663
1.24	-0.34287
1.25	0.10903
1.26	0.87275
1.27	-0.34376
1.28	-0.56722
1.29	-0.94523
1.3	0.36846
1.31	-0.23724
1.32	0.49306
1.33	-0.24994
1.34	0.52469
1.35	-0.89278
1.36	0.55039
1.37	0.015705
1.38	-0.62522
1.39	0.20035
1.4	0.11286
1.41	1.0279
1.42	-1
1.43	-0.83998
1.44	0.41507
1.45	-0.68435
1.46	-0.10336
1.47	1.1603
1.48	-0.060049
1.49	-0.10101
1.5	-0.15099
1.51	0.32886
1.52	-0.84171
1.53	-0.075353
1.54	-0.20641
1.55	-0.47549
1.56	-0.22749
1.57	1.93
1.58	-0.054403
1.59	-0.62686
1.6	-0.37507
1.61	0.25555
1.62	-1
1.63	-0.047562
1.64	0.27773
1.65	-0.52584
1.66	0.15415
1.67	1.3284
1.68	-0.36538
1.69	-0.68719
1.7	0.63237
1.71	-0.78751
1.72	-1
1.73	0.59012
1.74	-0.13646
1.75	0.14482
1.76	-0.73347
1.77	0.13675
1.78	0.75886
1.79	-0.94607
1.8	0.67862
1.81	-0.56579
1.82	-0.23089
1.83	-0.23272
1.84	0.035872
1.85	-0.67379
1.86	-0.33918
1.87	-0.34022
1.88	0.49564
1.89	0.043153
