0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3452
0.09	-0.4137
0.1	24.504
0.11	4.156
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	16.869
0.19	-0.78133
0.2	24.96
0.21	11.89
0.22	-0.6339
0.23	-1
0.24	-1
0.25	-1
0.26	2.7218
0.27	11.888
0.28	2.8376
0.29	1.1466
0.3	-0.42208
0.31	2.4083
0.32	0.16536
0.33	0.40467
0.34	1.7775
0.35	4.6285
0.36	11.07
0.37	6.8341
0.38	-1
0.39	0.073065
0.4	2.7093
0.41	8.7649
0.42	0.793
0.43	-0.78367
0.44	2.3224
0.45	2.0237
0.46	2.9053
0.47	2.413
0.48	-1
0.49	-0.092947
0.5	-0.51493
0.51	0.34209
0.52	1.057
0.53	2.9975
0.54	6.4072
0.55	2.045
0.56	1.7427
0.57	0.7234
0.58	-1
0.59	-0.21869
0.6	0.52659
0.61	2.7852
0.62	1.2026
0.63	1.1783
0.64	-0.68209
0.65	0.15365
0.66	0.71039
0.67	0.50418
0.68	-0.31174
0.69	-0.66232
0.7	-0.49522
0.71	2.6185
0.72	0.95869
0.73	2.8099
0.74	-0.6375
0.75	-0.40398
0.76	0.67687
0.77	-0.33072
0.78	-0.86447
0.79	-0.19493
0.8	0.27305
0.81	1.9709
0.82	-0.66566
0.83	-0.67217
0.84	-0.8656
0.85	-0.48792
0.86	0.29183
0.87	0.079635
0.88	-0.35065
0.89	0.64604
0.9	0.084209
0.91	-0.73297
0.92	0.1539
0.93	0.85086
0.94	-0.87741
0.95	-0.42572
0.96	0.1802
0.97	-0.68591
0.98	0.096659
0.99	-0.10243
1	0.17638
1.01	0.049965
1.02	-0.58539
1.03	-0.29027
1.04	-0.5296
1.05	-0.699
1.06	1.0093
1.07	0.21303
1.08	0.1717
1.09	-0.64409
1.1	-0.73816
1.11	-1
1.12	0.93832
1.13	0.037296
1.14	-0.42208
1.15	0.30079
1.16	0.48143
1.17	-0.32061
1.18	-0.64094
1.19	-0.10499
1.2	-0.49034
1.21	-0.023721
1.22	0.75626
1.23	-0.47157
1.24	-0.29337
1.25	0.23904
1.26	1.1463
1.27	-0.27974
1.28	-0.49194
1.29	-0.93269
1.3	0.62078
1.31	-0.16589
1.32	0.73465
1.33	-0.10527
1.34	0.74266
1.35	-0.88049
1.36	0.61595
1.37	0.15933
1.38	-0.56232
1.39	0.38874
1.4	0.32949
1.41	1.5409
1.42	-1
1.43	-0.82047
1.44	0.6134
1.45	-0.62772
1.46	0.023404
1.47	1.7058
1.48	0.10498
1.49	0.089901
1.5	-0.048128
1.51	0.53005
1.52	-0.81125
1.53	0.10834
1.54	-0.084739
1.55	-0.42372
1.56	-0.11284
1.57	2.5178
1.58	0.055336
1.59	-0.56299
1.6	-0.25544
1.61	0.41326
1.62	-1
1.63	0.04324
1.64	0.41739
1.65	-0.439
1.66	0.35258
1.67	1.7458
1.68	-0.28293
1.69	-0.65275
1.7	0.84697
1.71	-0.77112
1.72	-1
1.73	0.73873
1.74	-0.13812
1.75	0.33835
1.76	-0.70034
1.77	0.14033
1.78	0.98071
1.79	-0.94094
1.8	0.69015
1.81	-0.537
1.82	-0.1756
1.83	-0.18037
1.84	0.051486
1.85	-0.63934
1.86	-0.30847
1.87	-0.30649
1.88	0.52979
1.89	0.067551
