0.01	-0.98387
0.02	-1.2803
0.03	-1.0149
0.04	-1.1801
0.05	-0.94975
0.06	-0.66188
0.07	0.59272
0.08	4.5168
0.09	0.44792
0.1	20.705
0.11	4.0883
0.12	-1.1109
0.13	-0.91309
0.14	-0.84473
0.15	-0.52146
0.16	-0.96748
0.17	-0.31041
0.18	14.39
0.19	1.1758
0.2	23.32
0.21	12.088
0.22	-0.98279
0.23	-0.65594
0.24	-1.0557
0.25	0.50868
0.26	1.754
0.27	10.083
0.28	2.2115
0.29	0.61492
0.3	-0.77039
0.31	2.3596
0.32	0.20214
0.33	-1.219
0.34	0.76653
0.35	3.3034
0.36	11.28
0.37	6.3712
0.38	-0.46695
0.39	1.3561
0.4	3.335
0.41	7.762
0.42	1.2503
0.43	-0.33021
0.44	3.2915
0.45	2.9156
0.46	3.9381
0.47	2.0759
0.48	-1.1512
0.49	-0.324
0.5	0.14402
0.51	1.1821
0.52	0.93589
0.53	3.2537
0.54	7.8117
0.55	3.2015
0.56	3.6727
0.57	0.36653
0.58	-1.1104
0.59	0.86835
0.6	3.3514
0.61	3.4818
0.62	4.0053
0.63	2.3115
0.64	0.44881
0.65	1.6929
0.66	1.6648
0.67	0.11257
0.68	0.95253
0.69	0.0070622
0.7	-0.41793
0.71	3.5483
0.72	3.6345
0.73	3.7213
0.74	-0.54883
0.75	2.3442
0.76	1.0968
0.77	0.59079
0.78	-0.34717
0.79	1.1932
0.8	1.5619
0.81	1.5244
0.82	0.19004
0.83	1.1192
0.84	-0.002535
0.85	1.6014
0.86	0.44236
0.87	0.93527
0.88	0.85916
0.89	2.1218
0.9	0.62899
0.91	0.064356
0.92	0.71898
0.93	0.61598
0.94	0.0072313
0.95	1.572
0.96	0.99527
0.97	-0.79866
0.98	1.6976
0.99	0.3321
1	0.61163
1.01	-0.423
1.02	-0.2124
1.03	0.87604
1.04	0.071329
1.05	0.79397
1.06	2.242
1.07	0.064381
1.08	0.39701
1.09	-0.24423
1.1	-0.48492
1.11	-0.13926
1.12	0.92864
1.13	0.14769
1.14	0.1312
1.15	0.54523
1.16	0.93988
1.17	0.33748
1.18	0.23479
1.19	-0.49617
1.2	-0.031149
1.21	0.46274
1.22	1.1631
1.23	-0.087486
1.24	0.26798
1.25	0.90494
1.26	1.2906
1.27	-0.50153
1.28	-0.27621
1.29	-0.88832
1.3	0.77628
1.31	0.4785
1.32	0.026526
1.33	0.16115
1.34	0.34013
1.35	-0.59928
1.36	0.73521
1.37	0.20151
1.38	-0.18636
1.39	0.25509
1.4	0.30337
1.41	0.61397
1.42	-0.63648
1.43	-0.41385
1.44	0.42178
1.45	0.37342
1.46	-0.02107
1.47	0.31701
1.48	-0.53702
1.49	-0.48009
1.5	0.035387
1.51	0.37703
1.52	-0.72555
1.53	-0.33918
1.54	-0.30408
1.55	-0.58014
1.56	-0.26083
1.57	1.1016
1.58	-0.17252
1.59	-0.51093
1.6	-0.043357
1.61	-0.42222
1.62	-0.77252
1.63	-0.24184
1.64	-0.13513
1.65	-0.051152
1.66	-0.20981
1.67	-0.15178
1.68	-0.5855
1.69	-0.86046
1.7	-0.21463
1.71	-0.28461
1.72	-0.54277
1.73	-0.43349
1.74	-0.37233
1.75	-0.335
1.76	-0.68341
1.77	-0.43873
1.78	-0.20621
1.79	-0.91926
1.8	-0.56531
1.81	-0.83722
1.82	-0.84251
1.83	-0.47303
1.84	-0.080611
1.85	-0.69106
1.86	-0.94187
1.87	-0.65076
1.88	-0.81173
1.89	-0.61813
