0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.50577
0.08	4.3494
0.09	0.31148
0.1	28.221
0.11	4.3029
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.4192
0.18	11.731
0.19	1.1976
0.2	35.96
0.21	13.41
0.22	-1
0.23	-0.59344
0.24	-1
0.25	0.40192
0.26	1.8177
0.27	13.019
0.28	2.2381
0.29	0.63934
0.3	-0.69885
0.31	2.2174
0.32	0.2414
0.33	-0.7521
0.34	0.78988
0.35	3.1205
0.36	11.087
0.37	6.7
0.38	-0.31479
0.39	1.3607
0.4	3.0209
0.41	7.0442
0.42	1.2216
0.43	-0.46855
0.44	2.9092
0.45	3.0403
0.46	3.7708
0.47	2.0601
0.48	-1
0.49	-0.076006
0.5	0.25925
0.51	1.1709
0.52	0.9444
0.53	2.9402
0.54	8.0346
0.55	2.9289
0.56	3.8066
0.57	0.46948
0.58	-0.70324
0.59	0.87905
0.6	3.0333
0.61	3.1453
0.62	3.5012
0.63	2.1762
0.64	0.52269
0.65	1.6081
0.66	1.5983
0.67	0.19138
0.68	0.9575
0.69	0.050148
0.7	-0.274
0.71	3.235
0.72	3.5997
0.73	3.4862
0.74	-0.33132
0.75	2.2883
0.76	1.0885
0.77	0.60291
0.78	-0.3224
0.79	1.1805
0.8	1.508
0.81	1.464
0.82	0.18703
0.83	1.1175
0.84	-0.0083966
0.85	1.5921
0.86	0.50113
0.87	0.93599
0.88	0.87066
0.89	2.0397
0.9	0.63167
0.91	0.13282
0.92	0.7272
0.93	0.65942
0.94	0.035815
0.95	1.557
0.96	0.99537
0.97	-0.64232
0.98	1.7286
0.99	0.2661
1	0.58915
1.01	-0.38955
1.02	-0.15552
1.03	0.87642
1.04	0.1894
1.05	0.80692
1.06	2.3767
1.07	0.063304
1.08	0.39564
1.09	-0.2608
1.1	-0.5072
1.11	-0.22314
1.12	0.93058
1.13	0.11216
1.14	0.092244
1.15	0.56799
1.16	0.94143
1.17	0.22375
1.18	0.2136
1.19	-0.62356
1.2	-0.0029928
1.21	0.44768
1.22	1.1511
1.23	-0.024262
1.24	0.2064
1.25	0.8939
1.26	1.3306
1.27	-0.53536
1.28	-0.38955
1.29	-1
1.3	0.74595
1.31	0.4307
1.32	-0.11066
1.33	0.026012
1.34	0.19186
1.35	-0.75943
1.36	0.70925
1.37	0.10879
1.38	-0.36475
1.39	0.17502
1.4	0.16159
1.41	0.53902
1.42	-0.76702
1.43	-0.58271
1.44	0.31349
1.45	0.2076
1.46	-0.2256
1.47	0.26331
1.48	-0.65052
1.49	-0.65052
1.5	-0.14021
1.51	0.21967
1.52	-0.77476
1.53	-0.42577
1.54	-0.61403
1.55	-0.75728
1.56	-0.40562
1.57	1.1136
1.58	-0.29702
1.59	-0.75285
1.6	-0.24479
1.61	-0.63152
1.62	-0.88417
1.63	-0.3932
1.64	-0.31619
1.65	-0.28101
1.66	-0.38771
1.67	-0.19607
1.68	-0.66307
1.69	-0.89071
1.7	-0.33844
1.71	-0.66456
1.72	-0.7521
1.73	-0.53536
1.74	-0.61646
1.75	-0.51887
1.76	-1
1.77	-0.58271
1.78	-0.25769
1.79	-1
1.8	-0.65448
1.81	-1
1.82	-0.78432
1.83	-0.63373
1.84	-0.24008
1.85	-1
1.86	-1
1.87	-0.87452
1.88	-0.88351
1.89	-0.758
