0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.82723
0.08	4.0949
0.09	0.63561
0.1	39.368
0.11	4.6714
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.37099
0.18	9.2024
0.19	1.47
0.2	56.889
0.21	15.127
0.22	-1
0.23	-0.60879
0.24	-1
0.25	0.70654
0.26	2.0558
0.27	17.552
0.28	2.3092
0.29	0.53539
0.3	-0.71102
0.31	1.8807
0.32	0.18032
0.33	-0.80426
0.34	0.61093
0.35	2.7933
0.36	10.86
0.37	7.1713
0.38	-0.38587
0.39	1.3906
0.4	2.4801
0.41	6.1902
0.42	0.96738
0.43	-0.41328
0.44	2.257
0.45	3.3034
0.46	3.4992
0.47	2.0153
0.48	-1
0.49	-0.24908
0.5	0.089736
0.51	1.0383
0.52	0.68621
0.53	2.3922
0.54	8.3303
0.55	2.4425
0.56	4.0474
0.57	0.23066
0.58	-0.7605
0.59	0.72638
0.6	2.4876
0.61	2.5833
0.62	2.7461
0.63	1.8487
0.64	0.3186
0.65	1.289
0.66	1.3383
0.67	0.085576
0.68	0.75268
0.69	0.0045797
0.7	-0.3477
0.71	2.7142
0.72	3.539
0.73	3.0984
0.74	-0.42523
0.75	2.1518
0.76	0.90825
0.77	0.55542
0.78	-0.33486
0.79	1.037
0.8	1.2673
0.81	1.1799
0.82	0.19144
0.83	1.0873
0.84	-0.0025989
0.85	1.5523
0.86	0.34291
0.87	0.91455
0.88	0.71782
0.89	1.8171
0.9	0.6199
0.91	0.049927
0.92	0.67666
0.93	0.47172
0.94	0.0059919
0.95	1.4898
0.96	0.9502
0.97	-0.67341
0.98	1.8495
0.99	0.39122
1	0.68113
1.01	-0.4039
1.02	-0.19514
1.03	0.87072
1.04	0.038181
1.05	0.69334
1.06	2.7429
1.07	0.064527
1.08	0.3988
1.09	-0.25096
1.1	-0.49981
1.11	-0.16594
1.12	0.87805
1.13	0.15852
1.14	0.14122
1.15	0.48951
1.16	0.89151
1.17	0.43382
1.18	0.24721
1.19	-0.59151
1.2	-0.030217
1.21	0.48825
1.22	0.99275
1.23	-0.080989
1.24	0.30788
1.25	1.1139
1.26	1.6511
1.27	-0.52489
1.28	-0.33534
1.29	-1
1.3	0.98259
1.31	0.56182
1.32	0.01467
1.33	0.1913
1.34	0.45967
1.35	-0.73534
1.36	0.87683
1.37	0.23755
1.38	-0.26923
1.39	0.30132
1.4	0.39799
1.41	0.83785
1.42	-0.74843
1.43	-0.53287
1.44	0.55947
1.45	0.52719
1.46	-0.070482
1.47	0.36263
1.48	-0.62472
1.49	-0.61028
1.5	0.016305
1.51	0.52776
1.52	-0.76834
1.53	-0.38864
1.54	-0.52229
1.55	-0.73007
1.56	-0.33736
1.57	1.3634
1.58	-0.22237
1.59	-0.71328
1.6	-0.098985
1.61	-0.57729
1.62	-0.87688
1.63	-0.31924
1.64	-0.20712
1.65	-0.12379
1.66	-0.29768
1.67	-0.16515
1.68	-0.64659
1.69	-0.88893
1.7	-0.27101
1.71	-0.56534
1.72	-0.71846
1.73	-0.50234
1.74	-0.54822
1.75	-0.4526
1.76	-1
1.77	-0.54095
1.78	-0.22601
1.79	-1
1.8	-0.6348
1.81	-1
1.82	-0.79113
1.83	-0.59377
1.84	-0.12794
1.85	-1
1.86	-1
1.87	-0.85751
1.88	-0.87889
1.89	-0.73708
