0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	0.24086
0.08	4.6167
0.09	0.051574
0.1	20.153
0.11	3.9583
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.46373
0.18	14.885
0.19	0.95529
0.2	22.597
0.21	11.875
0.22	-1
0.23	-0.5775
0.24	-1
0.25	0.15168
0.26	1.5982
0.27	9.594
0.28	2.1685
0.29	0.75034
0.3	-0.68616
0.31	2.5934
0.32	0.30564
0.33	-0.68604
0.34	0.98869
0.35	3.4759
0.36	11.318
0.37	6.2558
0.38	-0.23549
0.39	1.3311
0.4	3.6458
0.41	7.9996
0.42	1.5087
0.43	-0.51862
0.44	3.692
0.45	2.7933
0.46	4.0589
0.47	2.1056
0.48	-1
0.49	0.13696
0.5	0.45513
0.51	1.3123
0.52	1.2421
0.53	3.5768
0.54	7.7483
0.55	3.4841
0.56	3.5773
0.57	0.75466
0.58	-0.6323
0.59	1.0452
0.6	3.6643
0.61	3.7954
0.62	4.4085
0.63	2.5414
0.64	0.75835
0.65	1.9717
0.66	1.8872
0.67	0.30749
0.68	1.1862
0.69	0.097784
0.7	-0.19199
0.71	3.8287
0.72	3.6613
0.73	3.9105
0.74	-0.22207
0.75	2.4308
0.76	1.2857
0.77	0.65186
0.78	-0.30972
0.79	1.3341
0.8	1.7742
0.81	1.7851
0.82	0.18264
0.83	1.1481
0.84	-0.014161
0.85	1.6326
0.86	0.678
0.87	0.95766
0.88	1.0371
0.89	2.2798
0.9	0.64352
0.91	0.22226
0.92	0.77927
0.93	0.87105
0.94	0.066522
0.95	1.6259
0.96	1.0416
0.97	-0.60828
0.98	1.6128
0.99	0.15222
1	0.5022
1.01	-0.37486
1.02	-0.11395
1.03	0.88213
1.04	0.36264
1.05	0.92812
1.06	2.0464
1.07	0.062082
1.08	0.3925
1.09	-0.27052
1.1	-0.51449
1.11	-0.27641
1.12	0.98458
1.13	0.067659
1.14	0.045365
1.15	0.65061
1.16	0.99266
1.17	0.044463
1.18	0.1809
1.19	-0.65309
1.2	0.024995
1.21	0.40822
1.22	1.322
1.23	0.035966
1.24	0.1128
1.25	0.69682
1.26	1.0488
1.27	-0.5456
1.28	-0.43935
1.29	-1
1.3	0.53755
1.31	0.31059
1.32	-0.2205
1.33	-0.11634
1.34	-0.026811
1.35	-0.78133
1.36	0.55663
1.37	-0.0065668
1.38	-0.44779
1.39	0.060981
1.4	-0.034834
1.41	0.28877
1.42	-0.78423
1.43	-0.62723
1.44	0.10632
1.45	-0.045118
1.46	-0.35484
1.47	0.17124
1.48	-0.67456
1.49	-0.68661
1.5	-0.27262
1.51	-0.026289
1.52	-0.78101
1.53	-0.46064
1.54	-0.68815
1.55	-0.78175
1.56	-0.46684
1.57	0.8902
1.58	-0.3645
1.59	-0.78696
1.6	-0.36699
1.61	-0.67879
1.62	-0.89104
1.63	-0.45912
1.64	-0.41025
1.65	-0.41002
1.66	-0.46621
1.67	-0.22585
1.68	-0.67879
1.69	-0.89246
1.7	-0.39964
1.71	-0.74112
1.72	-0.78172
1.73	-0.56619
1.74	-0.67438
1.75	-0.57711
1.76	-1
1.77	-0.62067
1.78	-0.28807
1.79	-1
1.8	-0.67311
1.81	-1
1.82	-0.77729
1.83	-0.66976
1.84	-0.3378
1.85	-1
1.86	-1
1.87	-0.8895
1.88	-0.88795
1.89	-0.77726
