0.01	-4.3896
0.02	-1.0443
0.03	-0.29586
0.04	-0.67474
0.05	3.5385
0.06	-1.0881
0.07	-1.922
0.08	4.3806
0.09	-1.7869
0.1	25.176
0.11	6.2209
0.12	-1.9142
0.13	-0.68016
0.14	-1.5336
0.15	-1.4866
0.16	-0.79092
0.17	-0.65192
0.18	21.349
0.19	3.399
0.2	31.042
0.21	15.56
0.22	0.35553
0.23	-1.1731
0.24	-0.60288
0.25	-1.2646
0.26	0.67179
0.27	11.292
0.28	2.3868
0.29	-0.48826
0.3	-1.3506
0.31	2.2187
0.32	-1.2604
0.33	-0.27276
0.34	-0.53146
0.35	4.8012
0.36	8.5914
0.37	7.7669
0.38	-0.091573
0.39	-0.69423
0.4	6.0148
0.41	9.032
0.42	0.60431
0.43	-1.21
0.44	4.5656
0.45	3.1108
0.46	4.3977
0.47	3.8029
0.48	-1.2306
0.49	-0.090115
0.5	0.54616
0.51	3.2088
0.52	0.61689
0.53	2.9091
0.54	7.2977
0.55	5.056
0.56	4.1428
0.57	1.9933
0.58	-0.099962
0.59	2.095
0.6	1.1597
0.61	4.3738
0.62	4.5928
0.63	3.2291
0.64	0.52808
0.65	3.6015
0.66	0.75312
0.67	1.4069
0.68	-0.32927
0.69	-0.032185
0.7	-0.43545
0.71	3.5379
0.72	2.9728
0.73	3.7471
0.74	0.71116
0.75	2.646
0.76	3.0864
0.77	-0.23113
0.78	-0.60945
0.79	0.39799
0.8	0.75187
0.81	2.8331
0.82	0.16574
0.83	0.050047
0.84	-0.07632
0.85	0.97542
0.86	0.55296
0.87	0.42869
0.88	1.8441
0.89	1.7955
0.9	0.65186
0.91	0.46334
0.92	1.2013
0.93	0.30943
0.94	-0.33849
0.95	1.2891
0.96	1.6957
0.97	-0.16425
0.98	1.1091
0.99	0.98458
1	0.38226
1.01	0.083789
1.02	-0.02707
1.03	1.4077
1.04	0.51206
1.05	1.0569
1.06	1.9071
1.07	0.56286
1.08	-0.43349
1.09	-0.33857
1.1	-0.26724
1.11	-0.47674
1.12	-0.058951
1.13	0.76717
1.14	0.24607
1.15	1.5252
1.16	1.5267
1.17	-0.59058
1.18	-0.93432
1.19	-0.75581
1.2	-0.25097
1.21	-0.064547
1.22	0.96742
1.23	0.62206
1.24	0.085913
1.25	0.078918
1.26	0.083314
1.27	-0.30211
1.28	-0.37582
1.29	-0.4954
1.3	-0.061825
1.31	-0.1309
1.32	-0.36146
1.33	0.36045
1.34	-0.64296
1.35	-1.0126
1.36	0.63366
1.37	-0.3467
1.38	-0.2871
1.39	-0.11387
1.4	-0.083406
1.41	-0.37065
1.42	-0.56058
1.43	-0.066309
1.44	-0.30348
1.45	-0.84732
1.46	-0.63115
1.47	0.44141
1.48	-0.15608
1.49	-0.69091
1.5	-0.51768
1.51	-0.59907
1.52	-0.46658
1.53	-0.035552
1.54	-0.56176
1.55	-0.31291
1.56	-0.55044
1.57	0.53247
1.58	-0.14147
1.59	-0.6185
1.6	-0.34529
1.61	-0.68797
1.62	-0.68766
1.63	-0.20416
1.64	-0.33417
1.65	-0.48072
1.66	-0.12343
1.67	-0.32119
1.68	-0.56461
1.69	-0.65958
1.7	-0.481
1.71	-0.79861
1.72	-0.70919
1.73	-0.3057
1.74	-0.48996
1.75	0.014393
1.76	-0.9409
1.77	-0.35104
1.78	-0.43687
1.79	-0.71377
1.8	-0.90407
1.81	-0.96521
1.82	-0.94687
1.83	-0.45878
1.84	-0.69015
1.85	-1.0353
1.86	-0.62579
1.87	-0.73132
1.88	-0.72535
1.89	-1.0193
