0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	2.856
0.06	-1
0.07	-1
0.08	4.5463
0.09	-1
0.1	24.928
0.11	6.7861
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	20.99
0.19	3.1
0.2	31.133
0.21	15.135
0.22	-0.090162
0.23	-1
0.24	-0.048465
0.25	-1
0.26	1.3631
0.27	11.244
0.28	2.7945
0.29	-0.28277
0.3	-1
0.31	2.1656
0.32	-0.30374
0.33	-0.34005
0.34	-0.35323
0.35	5.1813
0.36	8.8826
0.37	7.5118
0.38	0.14615
0.39	-0.40677
0.4	6.285
0.41	9.5231
0.42	0.67305
0.43	-1
0.44	4.6843
0.45	3.782
0.46	4.7668
0.47	3.9557
0.48	-1
0.49	0.47139
0.5	0.85511
0.51	3.4419
0.52	0.73954
0.53	2.8519
0.54	7.3308
0.55	5.2225
0.56	3.9577
0.57	2.3988
0.58	-0.20961
0.59	1.9698
0.6	1.6031
0.61	4.8144
0.62	5.2379
0.63	3.2803
0.64	0.96829
0.65	3.7079
0.66	1.1565
0.67	1.6037
0.68	-0.26419
0.69	-0.3181
0.7	-0.29155
0.71	3.6191
0.72	3.223
0.73	3.6672
0.74	0.68489
0.75	2.6595
0.76	3.3761
0.77	0.0017601
0.78	-0.52104
0.79	0.64184
0.8	1.0235
0.81	2.8241
0.82	0.24196
0.83	0.27521
0.84	0.24148
0.85	1.2237
0.86	0.71823
0.87	0.63737
0.88	1.9151
0.89	1.7998
0.9	0.77773
0.91	0.71229
0.92	1.1102
0.93	0.17783
0.94	-0.12047
0.95	1.3808
0.96	2.1099
0.97	-0.12237
0.98	1.2635
0.99	1.3021
1	0.33052
1.01	-0.12742
1.02	0.09242
1.03	1.4738
1.04	0.61789
1.05	0.84996
1.06	1.6983
1.07	0.37527
1.08	-0.49374
1.09	-0.46762
1.1	-0.24038
1.11	-0.72373
1.12	0.032523
1.13	0.79661
1.14	0.028915
1.15	1.4554
1.16	1.4047
1.17	-0.47023
1.18	-0.74679
1.19	-0.74758
1.2	-0.50245
1.21	-0.25253
1.22	0.80749
1.23	0.54484
1.24	-0.0018415
1.25	-0.045099
1.26	0.22653
1.27	-0.21179
1.28	-0.5303
1.29	-0.53234
1.3	-0.27915
1.31	-0.51234
1.32	-0.25642
1.33	-0.047906
1.34	-0.75342
1.35	-1
1.36	0.53274
1.37	-0.40424
1.38	-0.52921
1.39	-0.26807
1.4	-0.055953
1.41	-0.53207
1.42	-0.76917
1.43	-0.41134
1.44	-0.4283
1.45	-1
1.46	-0.75698
1.47	0.17834
1.48	-0.53569
1.49	-0.76515
1.5	-0.76884
1.51	-0.76684
1.52	-0.54483
1.53	-0.31953
1.54	-1
1.55	-0.54418
1.56	-0.54303
1.57	0.12529
1.58	-0.53702
1.59	-0.77054
1.6	-0.54825
1.61	-1
1.62	-1
1.63	-0.53462
1.64	-0.54069
1.65	-1
1.66	-0.53978
1.67	-0.52935
1.68	-1
1.69	-0.76142
1.7	-0.76751
1.71	-1
1.72	-0.76099
1.73	-0.52241
1.74	-1
1.75	-0.2834
1.76	-1
1.77	-0.76644
1.78	-0.50534
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.5061
1.84	-0.75871
1.85	-1
1.86	-0.75778
1.87	-1
1.88	-0.7448
1.89	-1
