0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	7.8863
0.06	-1
0.07	-1
0.08	3.7301
0.09	-1
0.1	32.777
0.11	3.7328
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.642
0.19	4.6679
0.2	28.391
0.21	25.016
0.22	0.50644
0.23	-1
0.24	-0.41669
0.25	-1
0.26	0.30501
0.27	11.85
0.28	1.6182
0.29	-0.41019
0.3	-1
0.31	2.3408
0.32	-0.68141
0.33	-0.29329
0.34	-0.45474
0.35	3.3645
0.36	6.53
0.37	10.182
0.38	-0.084436
0.39	-0.5465
0.4	4.6539
0.41	5.783
0.42	0.56371
0.43	-1
0.44	4.0652
0.45	1.6807
0.46	3.1099
0.47	3.2773
0.48	-1
0.49	-0.10299
0.5	0.39188
0.51	2.5629
0.52	0.54432
0.53	3.0822
0.54	7.0616
0.55	4.3027
0.56	5.0207
0.57	1.3496
0.58	-0.11526
0.59	2.3799
0.6	0.7441
0.61	2.9043
0.62	2.5663
0.63	3.0692
0.64	0.32219
0.65	3.2443
0.66	0.49337
0.67	1.1582
0.68	-0.30984
0.69	-0.071641
0.7	-0.38346
0.71	3.266
0.72	2.3362
0.73	4.0639
0.74	0.73005
0.75	2.6105
0.76	2.3387
0.77	-0.19631
0.78	-0.56073
0.79	0.30438
0.8	0.56849
0.81	2.8589
0.82	0.15245
0.83	0.030192
0.84	-0.075626
0.85	0.75966
0.86	0.46594
0.87	0.34258
0.88	1.7185
0.89	1.7878
0.9	0.57345
0.91	0.35418
0.92	1.3164
0.93	0.34959
0.94	-0.28488
0.95	1.1766
0.96	1.1343
0.97	-0.158
0.98	0.95077
0.99	0.71452
1	0.40212
1.01	0.090802
1.02	-0.027282
1.03	1.3181
1.04	0.45936
1.05	1.3017
1.06	2.3642
1.07	0.6747
1.08	-0.4618
1.09	-0.39164
1.1	-0.26038
1.11	-0.64039
1.12	-0.05582
1.13	0.74487
1.14	0.29484
1.15	1.6363
1.16	1.7274
1.17	-0.52866
1.18	-0.78834
1.19	-0.74965
1.2	-0.34904
1.21	-0.089398
1.22	1.1353
1.23	0.67142
1.24	0.091873
1.25	0.085327
1.26	0.068086
1.27	-0.27844
1.28	-0.44838
1.29	-0.51457
1.3	-0.09268
1.31	-0.25541
1.32	-0.32877
1.33	0.50331
1.34	-0.72375
1.35	-1
1.36	0.69997
1.37	-0.36842
1.38	-0.3906
1.39	-0.14067
1.4	-0.081346
1.41	-0.4463
1.42	-0.71229
1.43	-0.14031
1.44	-0.34965
1.45	-1
1.46	-0.72325
1.47	0.56231
1.48	-0.29266
1.49	-0.74669
1.5	-0.69768
1.51	-0.72219
1.52	-0.50701
1.53	-0.075679
1.54	-1
1.55	-0.41719
1.56	-0.5464
1.57	0.77416
1.58	-0.2806
1.59	-0.73123
1.6	-0.44045
1.61	-1
1.62	-1
1.63	-0.33216
1.64	-0.42883
1.65	-1
1.66	-0.26598
1.67	-0.41364
1.68	-1
1.69	-0.73513
1.7	-0.68326
1.71	-1
1.72	-0.74811
1.73	-0.39928
1.74	-1
1.75	-0.010737
1.76	-1
1.77	-0.62793
1.78	-0.46965
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-0.48187
1.84	-0.74128
1.85	-1
1.86	-0.72234
1.87	-1
1.88	-0.73976
1.89	-1
