0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.33094
0.07	-0.47299
0.08	5.7298
0.09	0.29851
0.1	17.492
0.11	4.3998
0.12	-1
0.13	-1
0.14	-0.70999
0.15	-1
0.16	0.77754
0.17	-0.53794
0.18	17.078
0.19	2.78
0.2	23.182
0.21	11.572
0.22	-0.30341
0.23	-0.48776
0.24	0.77022
0.25	0.91024
0.26	3.6348
0.27	9.4046
0.28	3.2975
0.29	0.43789
0.3	-0.10029
0.31	3.4187
0.32	1.3318
0.33	0.53329
0.34	1.1683
0.35	5.5786
0.36	14.137
0.37	7.3392
0.38	0.54697
0.39	1.1833
0.4	4.4866
0.41	7.6631
0.42	1.7531
0.43	-0.60718
0.44	3.9208
0.45	3.3052
0.46	4.6776
0.47	2.5843
0.48	-0.58871
0.49	0.0015617
0.5	0.69129
0.51	1.0204
0.52	1.3385
0.53	6.5115
0.54	10.007
0.55	3.6397
0.56	3.9128
0.57	1.3248
0.58	-0.58225
0.59	0.87079
0.6	2.8024
0.61	2.7917
0.62	3.5072
0.63	2.3831
0.64	0.70352
0.65	1.6539
0.66	1.532
0.67	0.67777
0.68	0.53916
0.69	0.062102
0.7	1.1809
0.71	6.3513
0.72	3.3545
0.73	5.1247
0.74	-0.067563
0.75	1.6283
0.76	2.2678
0.77	0.74679
0.78	-0.31747
0.79	1.9494
0.8	1.5586
0.81	2.8955
0.82	-0.30327
0.83	0.79037
0.84	0.0070403
0.85	1.6158
0.86	0.78041
0.87	2.015
0.88	1.3618
0.89	2.2036
0.9	1.2366
0.91	0.5267
0.92	0.97428
0.93	1.945
0.94	-0.055961
0.95	1.0834
0.96	1.8012
0.97	-0.3589
0.98	0.77021
0.99	0.52586
1	0.58534
1.01	0.052976
1.02	-0.32288
1.03	0.89573
1.04	0.026433
1.05	0.5698
1.06	2.1985
1.07	0.95434
1.08	0.20106
1.09	-0.22637
1.1	-0.28383
1.11	0.41134
1.12	1.1363
1.13	0.19371
1.14	-0.26899
1.15	-0.014931
1.16	0.81382
1.17	-0.011671
1.18	0.054639
1.19	-0.11541
1.2	-0.42757
1.21	0.042583
1.22	0.13176
1.23	-0.31114
1.24	-0.26627
1.25	0.16647
1.26	0.97394
1.27	-0.39308
1.28	-0.48883
1.29	-0.74439
1.3	0.31482
1.31	0.23188
1.32	-0.10912
1.33	-0.2116
1.34	-0.58744
1.35	-0.81685
1.36	-0.023024
1.37	0.082262
1.38	-0.34404
1.39	-0.20591
1.4	-0.61888
1.41	-0.23232
1.42	-0.77561
1.43	-0.5468
1.44	-0.51516
1.45	-0.37108
1.46	-0.72943
1.47	-0.24198
1.48	-0.44381
1.49	-0.59718
1.5	-0.41482
1.51	-0.42689
1.52	-0.59684
1.53	-0.91083
1.54	-0.70982
1.55	-0.88815
1.56	-0.66663
1.57	0.0061016
1.58	-0.56116
1.59	-0.73238
1.6	-0.87046
1.61	-0.90964
1.62	-0.84392
1.63	-0.71127
1.64	-0.86596
1.65	-0.75443
1.66	-0.75155
1.67	-0.77429
1.68	-0.73375
1.69	-0.776
1.7	-0.95519
1.71	-0.95472
1.72	-0.86279
1.73	-0.911
1.74	-0.90984
1.75	-0.72748
1.76	-0.95469
1.77	-0.90743
1.78	-0.90804
1.79	-0.90976
1.8	-1
1.81	-0.90717
1.82	-1
1.83	-0.90763
1.84	-1
1.85	-0.95393
1.86	-1
1.87	-0.9066
1.88	-1
1.89	-1
