0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.32166
0.07	-0.38499
0.08	4.7463
0.09	0.42966
0.1	18.242
0.11	3.221
0.12	-1
0.13	-1
0.14	-0.7245
0.15	-1
0.16	0.47067
0.17	-0.59552
0.18	15.461
0.19	3.1414
0.2	18.197
0.21	12.138
0.22	-0.41831
0.23	-0.58497
0.24	0.82315
0.25	0.44452
0.26	3.2904
0.27	7.3438
0.28	2.8531
0.29	0.48092
0.3	-0.21181
0.31	3.6866
0.32	0.87461
0.33	0.39212
0.34	0.7642
0.35	4.4157
0.36	11.754
0.37	6.1943
0.38	0.49037
0.39	1.0621
0.4	3.1973
0.41	5.8979
0.42	1.3286
0.43	-0.64831
0.44	3.7366
0.45	2.5238
0.46	3.2034
0.47	1.764
0.48	-0.58637
0.49	-0.17379
0.5	0.56438
0.51	0.48348
0.52	1.0652
0.53	5.4707
0.54	10.193
0.55	2.5841
0.56	2.8641
0.57	1.0728
0.58	-0.63329
0.59	0.53183
0.6	2.0242
0.61	2.2258
0.62	3.0097
0.63	2.1787
0.64	0.36353
0.65	1.4368
0.66	1.2471
0.67	0.43597
0.68	0.38986
0.69	-0.1331
0.7	0.7186
0.71	5.1178
0.72	3.2423
0.73	4.2634
0.74	-0.1793
0.75	1.0326
0.76	1.7554
0.77	0.58123
0.78	-0.40206
0.79	2.0209
0.8	1.0199
0.81	2.1503
0.82	-0.2987
0.83	0.75864
0.84	-0.034837
0.85	1.1113
0.86	0.48012
0.87	1.6678
0.88	1.1935
0.89	1.6686
0.9	0.9476
0.91	0.36504
0.92	0.85131
0.93	1.9567
0.94	-0.10364
0.95	0.8636
0.96	1.3803
0.97	-0.36296
0.98	0.78688
0.99	0.28096
1	0.69534
1.01	0.052287
1.02	-0.34989
1.03	1.0125
1.04	0.0048896
1.05	0.36302
1.06	1.885
1.07	0.77799
1.08	0.17677
1.09	-0.2386
1.1	-0.33983
1.11	0.38334
1.12	1.3975
1.13	0.24427
1.14	-0.26113
1.15	-0.10712
1.16	0.71083
1.17	0.074755
1.18	0.33657
1.19	0.012892
1.2	-0.43246
1.21	0.19708
1.22	0.31899
1.23	-0.31464
1.24	-0.28992
1.25	0.32773
1.26	1.1312
1.27	-0.35675
1.28	-0.35107
1.29	-0.70457
1.3	0.48296
1.31	0.34229
1.32	0.0050248
1.33	-0.16121
1.34	-0.53659
1.35	-0.80291
1.36	0.28376
1.37	0.37585
1.38	-0.28363
1.39	-0.046678
1.4	-0.57231
1.41	-0.14667
1.42	-0.7319
1.43	-0.4716
1.44	-0.37697
1.45	-0.32728
1.46	-0.67191
1.47	-0.043494
1.48	-0.32902
1.49	-0.50172
1.5	-0.27724
1.51	-0.37501
1.52	-0.51535
1.53	-0.88315
1.54	-0.64621
1.55	-0.87423
1.56	-0.60929
1.57	0.15413
1.58	-0.41387
1.59	-0.64334
1.6	-0.84252
1.61	-0.88203
1.62	-0.82041
1.63	-0.59253
1.64	-0.83881
1.65	-0.71476
1.66	-0.68839
1.67	-0.69948
1.68	-0.67463
1.69	-0.71508
1.7	-0.94523
1.71	-0.94862
1.72	-0.83297
1.73	-0.87992
1.74	-0.89628
1.75	-0.67823
1.76	-0.94518
1.77	-0.88885
1.78	-0.89379
1.79	-0.89203
1.8	-1
1.81	-0.8919
1.82	-1
1.83	-0.8843
1.84	-1
1.85	-0.9436
1.86	-1
1.87	-0.88816
1.88	-1
1.89	-1
