0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.4227
0.09	-1
0.1	97.304
0.11	58.561
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.35
0.19	-1
0.2	54.254
0.21	45.722
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.9242
0.27	86.883
0.28	8.3388
0.29	1.3579
0.3	1.3399
0.31	7.2494
0.32	8.5363
0.33	-0.35592
0.34	3.1832
0.35	20.357
0.36	29.29
0.37	11.351
0.38	-1
0.39	-1
0.4	10.081
0.41	15.781
0.42	5.6972
0.43	-1
0.44	10.131
0.45	6.9028
0.46	23.744
0.47	6.9995
0.48	-1
0.49	-0.4843
0.5	-1
0.51	0.0095268
0.52	0.88711
0.53	5.1211
0.54	10.258
0.55	8.0901
0.56	2.5291
0.57	0.24274
0.58	-1
0.59	-0.33209
0.6	0.70888
0.61	2.8528
0.62	5.0541
0.63	1.6582
0.64	-0.42939
0.65	-0.043741
0.66	1.5516
0.67	1.6912
0.68	-1
0.69	-0.81484
0.7	-1
0.71	0.8022
0.72	1.1048
0.73	1.766
0.74	-0.25217
0.75	-0.32027
0.76	-0.46053
0.77	-0.37735
0.78	-1
0.79	-0.093214
0.8	-0.40189
0.81	2.2015
0.82	-1
0.83	-0.84437
0.84	-1
0.85	-0.79834
0.86	-0.7413
0.87	0.00048523
0.88	-1
0.89	-0.69111
0.9	-0.3838
0.91	-0.74963
0.92	-1
0.93	-0.30652
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-0.65015
0.99	-0.63798
1	-0.67772
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-0.71295
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
