0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.43954
0.06	-0.69702
0.07	0.040853
0.08	0.56104
0.09	-0.72791
0.1	1.2242
0.11	-0.34008
0.12	-1
0.13	-0.62558
0.14	-0.77881
0.15	-0.8026
0.16	-0.36201
0.17	-0.87058
0.18	1.896
0.19	0.47079
0.2	2.7926
0.21	0.61584
0.22	-0.73745
0.23	-0.48008
0.24	-0.35638
0.25	-0.1446
0.26	0.046635
0.27	0.40828
0.28	-0.089926
0.29	-0.49119
0.3	-0.72329
0.31	-0.17076
0.32	-0.41533
0.33	-0.56626
0.34	0.011645
0.35	0.24927
0.36	1.8963
0.37	0.27456
0.38	-0.46877
0.39	-0.056349
0.4	0.73457
0.41	0.67481
0.42	-0.44409
0.43	-0.76588
0.44	0.045818
0.45	-0.23932
0.46	0.29375
0.47	0.21407
0.48	-0.56301
0.49	-0.75818
0.5	-0.26903
0.51	-0.54039
0.52	-0.40314
0.53	1.3214
0.54	1.352
0.55	0.19651
0.56	0.24658
0.57	-0.26786
0.58	-0.62821
0.59	-0.045739
0.6	0.26909
0.61	-0.1245
0.62	0.17015
0.63	-0.027768
0.64	-0.18542
0.65	-0.22669
0.66	-0.43462
0.67	-0.12096
0.68	-0.22885
0.69	-0.69444
0.7	0.045534
0.71	1.2695
0.72	0.80002
0.73	0.57212
0.74	-0.51224
0.75	-0.22879
0.76	0.10363
0.77	-0.37141
0.78	0.26813
0.79	0.095365
0.8	-0.11551
0.81	0.098475
0.82	-0.6009
0.83	-0.21764
0.84	-0.29801
0.85	-0.19122
0.86	-0.026406
0.87	0.49063
0.88	0.41414
0.89	0.23208
0.9	0.06182
0.91	-0.13974
0.92	0.22258
0.93	0.20939
0.94	-0.092352
0.95	0.039952
0.96	0.040687
0.97	-0.34535
0.98	0.31349
0.99	-0.21153
1	-0.20176
1.01	-0.35386
1.02	-0.33133
1.03	0.19714
1.04	-0.094664
1.05	0.22576
1.06	0.95747
1.07	0.27676
1.08	-0.1221
1.09	-0.28657
1.1	-0.39405
1.11	0.3553
1.12	0.43891
1.13	-0.076121
1.14	-0.31939
1.15	-0.29085
1.16	0.104
1.17	0.16039
1.18	0.052556
1.19	-0.27753
1.2	-0.52501
1.21	-0.1575
1.22	0.53998
1.23	0.51039
1.24	0.40188
1.25	-0.10486
1.26	0.19666
1.27	-0.070813
1.28	-0.2318
1.29	-0.68268
1.3	0.30468
1.31	0.47517
1.32	0.21154
1.33	-0.22575
1.34	-0.35488
1.35	-0.48268
1.36	-0.0032029
1.37	0.41352
1.38	-0.14304
1.39	0.25346
1.4	0.16188
1.41	0.53313
1.42	-0.39084
1.43	0.19961
1.44	-0.030891
1.45	-0.028282
1.46	-0.25496
1.47	0.069266
1.48	-0.0024135
1.49	-0.12602
1.5	0.18514
1.51	0.14702
1.52	0.0086575
1.53	-0.39128
1.54	-0.38809
1.55	-0.31774
1.56	-0.13586
1.57	1.852
1.58	0.2818
1.59	-0.25444
1.6	-0.2738
1.61	-0.31309
1.62	-0.30949
1.63	0.017612
1.64	0.32643
1.65	0.014364
1.66	-0.17065
1.67	0.29043
1.68	-0.37872
1.69	-0.10514
1.7	0.16305
1.71	-0.14874
1.72	-0.13885
1.73	0.067189
1.74	0.10781
1.75	0.57766
1.76	0.081987
1.77	0.34868
1.78	-0.040181
1.79	-0.38413
1.8	-0.25444
1.81	-0.27117
1.82	-0.07626
1.83	0.33731
1.84	0.62833
1.85	-0.52843
1.86	-0.45449
1.87	0.07338
1.88	-0.042512
1.89	-0.0030601
