0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.4523
0.06	-0.7083
0.07	-0.022755
0.08	0.50765
0.09	-0.7333
0.1	1.1973
0.11	-0.35441
0.12	-1
0.13	-0.63213
0.14	-0.78564
0.15	-0.80872
0.16	-0.36921
0.17	-0.87115
0.18	1.9369
0.19	0.41475
0.2	2.6684
0.21	0.61485
0.22	-0.7473
0.23	-0.49296
0.24	-0.37903
0.25	-0.15116
0.26	0.0068628
0.27	0.33269
0.28	-0.10474
0.29	-0.51127
0.3	-0.73025
0.31	-0.18134
0.32	-0.42632
0.33	-0.5737
0.34	-0.010892
0.35	0.22674
0.36	1.9042
0.37	0.23055
0.38	-0.48082
0.39	-0.080959
0.4	0.69664
0.41	0.59722
0.42	-0.45488
0.43	-0.77428
0.44	0.028953
0.45	-0.25077
0.46	0.25339
0.47	0.16511
0.48	-0.57101
0.49	-0.76363
0.5	-0.28606
0.51	-0.54562
0.52	-0.41217
0.53	1.3084
0.54	1.2738
0.55	0.15932
0.56	0.2219
0.57	-0.29485
0.58	-0.63638
0.59	-0.071148
0.6	0.24184
0.61	-0.1505
0.62	0.13805
0.63	-0.052285
0.64	-0.1928
0.65	-0.24312
0.66	-0.45116
0.67	-0.14443
0.68	-0.23623
0.69	-0.69732
0.7	0.023307
0.71	1.2226
0.72	0.7745
0.73	0.54301
0.74	-0.52299
0.75	-0.23803
0.76	0.085358
0.77	-0.39144
0.78	0.23366
0.79	0.076118
0.8	-0.12546
0.81	0.068426
0.82	-0.60628
0.83	-0.22125
0.84	-0.3022
0.85	-0.19988
0.86	-0.041925
0.87	0.49006
0.88	0.38088
0.89	0.21518
0.9	0.051295
0.91	-0.14685
0.92	0.21145
0.93	0.19739
0.94	-0.10336
0.95	0.029755
0.96	0.034171
0.97	-0.35101
0.98	0.30667
0.99	-0.21358
1	-0.20381
1.01	-0.35437
1.02	-0.32519
1.03	0.19907
1.04	-0.090744
1.05	0.24122
1.06	0.97739
1.07	0.30006
1.08	-0.11676
1.09	-0.28698
1.1	-0.39707
1.11	0.36718
1.12	0.43712
1.13	-0.071402
1.14	-0.31645
1.15	-0.27564
1.16	0.10385
1.17	0.16568
1.18	0.063517
1.19	-0.2725
1.2	-0.51654
1.21	-0.14757
1.22	0.56458
1.23	0.55777
1.24	0.43477
1.25	-0.095626
1.26	0.22113
1.27	-0.056607
1.28	-0.2239
1.29	-0.67705
1.3	0.31995
1.31	0.5046
1.32	0.21984
1.33	-0.2147
1.34	-0.34445
1.35	-0.4705
1.36	0.018606
1.37	0.42993
1.38	-0.11582
1.39	0.28369
1.4	0.19455
1.41	0.55435
1.42	-0.36674
1.43	0.22379
1.44	-0.015443
1.45	-0.0090832
1.46	-0.23562
1.47	0.087404
1.48	0.020841
1.49	-0.11488
1.5	0.19861
1.51	0.16201
1.52	0.028561
1.53	-0.37699
1.54	-0.3727
1.55	-0.30026
1.56	-0.11584
1.57	1.8909
1.58	0.3289
1.59	-0.22989
1.6	-0.26428
1.61	-0.29659
1.62	-0.28513
1.63	0.031175
1.64	0.3427
1.65	0.026359
1.66	-0.14799
1.67	0.32114
1.68	-0.37731
1.69	-0.081779
1.7	0.2049
1.71	-0.13677
1.72	-0.12431
1.73	0.086644
1.74	0.14711
1.75	0.62227
1.76	0.10873
1.77	0.38012
1.78	-0.01135
1.79	-0.37652
1.8	-0.23614
1.81	-0.26405
1.82	-0.065695
1.83	0.35176
1.84	0.63575
1.85	-0.51867
1.86	-0.44238
1.87	0.086063
1.88	-0.036261
1.89	0.019337
