0.01	-0.98302
0.02	-0.98973
0.03	-0.86731
0.04	-0.97325
0.05	-0.40678
0.06	-0.63379
0.07	0.099468
0.08	0.57605
0.09	-0.69364
0.1	1.2215
0.11	-0.31098
0.12	-0.96984
0.13	-0.59714
0.14	-0.72389
0.15	-0.7467
0.16	-0.34665
0.17	-0.8624
0.18	1.9086
0.19	0.49095
0.2	2.7339
0.21	0.61608
0.22	-0.67229
0.23	-0.4434
0.24	-0.30865
0.25	-0.13583
0.26	0.082864
0.27	0.44004
0.28	-0.072191
0.29	-0.43232
0.3	-0.67999
0.31	-0.15581
0.32	-0.38873
0.33	-0.53941
0.34	0.033662
0.35	0.26281
0.36	1.8987
0.37	0.29961
0.38	-0.43544
0.39	-0.0288
0.4	0.74038
0.41	0.68987
0.42	-0.41607
0.43	-0.70254
0.44	0.061206
0.45	-0.22067
0.46	0.31578
0.47	0.24576
0.48	-0.5344
0.49	-0.71855
0.5	-0.23947
0.51	-0.52287
0.52	-0.38191
0.53	1.3196
0.54	1.3403
0.55	0.22148
0.56	0.26149
0.57	-0.22112
0.58	-0.59241
0.59	-0.017894
0.6	0.28479
0.61	-0.091111
0.62	0.19292
0.63	-0.0018511
0.64	-0.17468
0.65	-0.20062
0.66	-0.39267
0.67	-0.091029
0.68	-0.21708
0.69	-0.67845
0.7	0.065825
0.71	1.264
0.72	0.80285
0.73	0.58005
0.74	-0.47891
0.75	-0.21406
0.76	0.11848
0.77	-0.32769
0.78	0.28803
0.79	0.11126
0.8	-0.10296
0.81	0.12314
0.82	-0.57934
0.83	-0.21201
0.84	-0.29027
0.85	-0.17846
0.86	-0.010045
0.87	0.49082
0.88	0.42793
0.89	0.24262
0.9	0.07112
0.91	-0.13032
0.92	0.22965
0.93	0.21723
0.94	-0.079103
0.95	0.049365
0.96	0.046693
0.97	-0.33373
0.98	0.31705
0.99	-0.20836
1	-0.19868
1.01	-0.35277
1.02	-0.34354
1.03	0.19584
1.04	-0.099403
1.05	0.216
1.06	0.95704
1.07	0.26356
1.08	-0.12893
1.09	-0.28583
1.1	-0.3871
1.11	0.34965
1.12	0.43961
1.13	-0.081617
1.14	-0.32509
1.15	-0.31854
1.16	0.10411
1.17	0.15656
1.18	0.042691
1.19	-0.28642
1.2	-0.55222
1.21	-0.17115
1.22	0.53263
1.23	0.49503
1.24	0.38784
1.25	-0.11626
1.26	0.18023
1.27	-0.087183
1.28	-0.24446
1.29	-0.71255
1.3	0.29654
1.31	0.46469
1.32	0.20614
1.33	-0.24324
1.34	-0.37678
1.35	-0.51758
1.36	-0.025152
1.37	0.40671
1.38	-0.17935
1.39	0.23546
1.4	0.13831
1.41	0.52667
1.42	-0.44587
1.43	0.18347
1.44	-0.047324
1.45	-0.048598
1.46	-0.28754
1.47	0.053477
1.48	-0.02578
1.49	-0.14038
1.5	0.17588
1.51	0.13587
1.52	-0.010905
1.53	-0.42394
1.54	-0.42301
1.55	-0.35152
1.56	-0.16218
1.57	1.8637
1.58	0.25541
1.59	-0.29574
1.6	-0.29051
1.61	-0.34462
1.62	-0.35567
1.63	0.0045182
1.64	0.31817
1.65	0.0027091
1.66	-0.20264
1.67	0.27354
1.68	-0.38184
1.69	-0.13398
1.7	0.13293
1.71	-0.1649
1.72	-0.15808
1.73	0.050183
1.74	0.07615
1.75	0.56571
1.76	0.0593
1.77	0.3335
1.78	-0.071425
1.79	-0.40122
1.8	-0.28523
1.81	-0.28357
1.82	-0.08857
1.83	0.33014
1.84	0.62663
1.85	-0.56007
1.86	-0.48675
1.87	0.062431
1.88	-0.049319
1.89	-0.025595
