0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42649
0.06	-0.68529
0.07	0.1086
0.08	0.61632
0.09	-0.7224
0.1	1.2514
0.11	-0.32543
0.12	-1
0.13	-0.61891
0.14	-0.77176
0.15	-0.79628
0.16	-0.35473
0.17	-0.87001
0.18	1.8557
0.19	0.52904
0.2	2.9209
0.21	0.61684
0.22	-0.72722
0.23	-0.46687
0.24	-0.33291
0.25	-0.138
0.26	0.087979
0.27	0.48815
0.28	-0.074872
0.29	-0.47028
0.3	-0.71616
0.31	-0.16004
0.32	-0.40413
0.33	-0.55869
0.34	0.034694
0.35	0.27222
0.36	1.8884
0.37	0.32015
0.38	-0.45643
0.39	-0.03108
0.4	0.77335
0.41	0.75617
0.42	-0.43309
0.43	-0.75717
0.44	0.062961
0.45	-0.2277
0.46	0.33541
0.47	0.26508
0.48	-0.55487
0.49	-0.7526
0.5	-0.2516
0.51	-0.5351
0.52	-0.39397
0.53	1.3345
0.54	1.4329
0.55	0.23489
0.56	0.27175
0.57	-0.23984
0.58	-0.61985
0.59	-0.019635
0.6	0.29695
0.61	-0.097709
0.62	0.20316
0.63	-0.0026173
0.64	-0.17797
0.65	-0.2099
0.66	-0.41759
0.67	-0.096845
0.68	-0.22139
0.69	-0.69153
0.7	0.068244
0.71	1.3175
0.72	0.8259
0.73	0.60179
0.74	-0.50125
0.75	-0.21943
0.76	0.12221
0.77	-0.35071
0.78	0.30357
0.79	0.11496
0.8	-0.10545
0.81	0.12937
0.82	-0.59545
0.83	-0.214
0.84	-0.2938
0.85	-0.18246
0.86	-0.010636
0.87	0.4912
0.88	0.44821
0.89	0.24922
0.9	0.072451
0.91	-0.13257
0.92	0.23381
0.93	0.22151
0.94	-0.081208
0.95	0.05025
0.96	0.047243
0.97	-0.33965
0.98	0.32034
0.99	-0.20946
1	-0.19971
1.01	-0.35334
1.02	-0.33741
1.03	0.19521
1.04	-0.098566
1.05	0.21049
1.06	0.93775
1.07	0.25388
1.08	-0.12742
1.09	-0.28616
1.1	-0.39101
1.11	0.34352
1.12	0.4407
1.13	-0.080816
1.14	-0.32232
1.15	-0.30574
1.16	0.10414
1.17	0.15512
1.18	0.041709
1.19	-0.28252
1.2	-0.53334
1.21	-0.16732
1.22	0.51577
1.23	0.46445
1.24	0.36974
1.25	-0.114
1.26	0.17268
1.27	-0.084804
1.28	-0.23962
1.29	-0.68822
1.3	0.28959
1.31	0.44631
1.32	0.20329
1.33	-0.23664
1.34	-0.36514
1.35	-0.49458
1.36	-0.024545
1.37	0.3973
1.38	-0.16943
1.39	0.22395
1.4	0.13011
1.41	0.5122
1.42	-0.41403
1.43	0.1759
1.44	-0.046097
1.45	-0.047109
1.46	-0.27381
1.47	0.05143
1.48	-0.025138
1.49	-0.13703
1.5	0.17183
1.51	0.13222
1.52	-0.010861
1.53	-0.40524
1.54	-0.40311
1.55	-0.33479
1.56	-0.15543
1.57	1.8137
1.58	0.23637
1.59	-0.2782
1.6	-0.2832
1.61	-0.32919
1.62	-0.33301
1.63	0.0042271
1.64	0.31036
1.65	0.0025095
1.66	-0.19271
1.67	0.26043
1.68	-0.38012
1.69	-0.1279
1.7	0.12265
1.71	-0.16055
1.72	-0.15315
1.73	0.048082
1.74	0.069846
1.75	0.53427
1.76	0.055892
1.77	0.31796
1.78	-0.068171
1.79	-0.39164
1.8	-0.2723
1.81	-0.27821
1.82	-0.086706
1.83	0.32301
1.84	0.62094
1.85	-0.53799
1.86	-0.46633
1.87	0.060845
1.88	-0.048724
1.89	-0.024966
