0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.9982
0.07	0.53474
0.08	1.7599
0.09	-1
0.1	27.576
0.11	1.0833
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.33884
0.18	19.594
0.19	0.73234
0.2	25.429
0.21	13.425
0.22	-0.48119
0.23	-0.4845
0.24	-0.49765
0.25	-1
0.26	1.1973
0.27	12.077
0.28	0.62103
0.29	0.68269
0.3	-1
0.31	2.8442
0.32	0.12225
0.33	-0.21965
0.34	0.70743
0.35	3.5216
0.36	10.675
0.37	6.8376
0.38	-0.68735
0.39	0.26038
0.4	5.1348
0.41	8.6836
0.42	0.21531
0.43	-0.13599
0.44	2.8512
0.45	4.1896
0.46	3.0083
0.47	3.6723
0.48	-0.72467
0.49	-0.18921
0.5	-0.50535
0.51	1.2212
0.52	0.72547
0.53	4.1732
0.54	6.4726
0.55	4.4306
0.56	2.6726
0.57	2.198
0.58	-0.55498
0.59	1.4322
0.6	1.1317
0.61	4.7207
0.62	3.6407
0.63	3.7121
0.64	0.50651
0.65	2.5425
0.66	1.5221
0.67	0.83147
0.68	0.053881
0.69	-0.38797
0.7	-0.17436
0.71	3.0383
0.72	3.722
0.73	4.0182
0.74	0.023513
0.75	2.825
0.76	2.1563
0.77	0.071127
0.78	-0.26612
0.79	0.83931
0.8	1.9032
0.81	2.7015
0.82	0.52668
0.83	1.3583
0.84	0.023159
0.85	1.696
0.86	0.73532
0.87	0.52571
0.88	-0.17406
0.89	2.2135
0.9	0.8746
0.91	-0.1744
0.92	1.4369
0.93	0.82791
0.94	-0.20575
0.95	1.3107
0.96	1.7624
0.97	-0.52551
0.98	1.3422
0.99	-0.049708
1	0.9017
1.01	-0.3861
1.02	-0.26317
1.03	1.2986
1.04	0.079242
1.05	0.41987
1.06	2.4312
1.07	0.05981
1.08	0.22523
1.09	-0.62014
1.1	0.095053
1.11	-0.34616
1.12	0.52042
1.13	0.41354
1.14	-0.41975
1.15	1.0482
1.16	1.2608
1.17	0.15572
1.18	-0.4305
1.19	0.10585
1.2	-0.37096
1.21	-0.011387
1.22	0.41851
1.23	0.56531
1.24	-0.17288
1.25	0.38421
1.26	0.51536
1.27	-0.58027
1.28	-0.59042
1.29	-0.71704
1.3	0.49394
1.31	-0.13053
1.32	0.080506
1.33	-0.066428
1.34	-0.16111
1.35	-0.73764
1.36	-0.087533
1.37	0.17869
1.38	-0.46325
1.39	0.58005
1.4	-0.077854
1.41	-0.031715
1.42	-0.86536
1.43	-0.474
1.44	-0.24975
1.45	-0.5405
1.46	-0.74101
1.47	0.49303
1.48	-0.26234
1.49	-0.076347
1.5	0.099265
1.51	-0.74188
1.52	-0.45784
1.53	-0.18731
1.54	-0.45547
1.55	-0.73375
1.56	-0.73432
1.57	1.0482
1.58	-0.41056
1.59	-0.54887
1.6	-0.47494
1.61	-0.86628
1.62	-0.93383
1.63	-0.28846
1.64	-0.61319
1.65	-0.61026
1.66	-0.45839
1.67	-0.076045
1.68	-0.73113
1.69	-0.60357
1.7	-0.62064
1.71	-0.86716
1.72	-0.59098
1.73	-0.87261
1.74	-0.87345
1.75	-0.40787
1.76	-0.66531
1.77	-0.39545
1.78	-0.53552
1.79	-0.93252
1.8	-0.6518
1.81	-1
1.82	-0.86595
1.83	-0.73077
1.84	-0.44345
1.85	-1
1.86	-0.86347
1.87	-1
1.88	-0.8655
1.89	-0.85792
