0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.69697
0.07	0.35758
0.08	1.0886
0.09	-1
0.1	25.418
0.11	0.66234
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.27273
0.18	14.466
0.19	0.52727
0.2	20.854
0.21	9.9166
0.22	-0.51515
0.23	-0.57129
0.24	-0.55731
0.25	-1
0.26	1.0569
0.27	11.861
0.28	0.48099
0.29	0.69697
0.3	-1
0.31	2.7025
0.32	0.090909
0.33	-0.30971
0.34	0.28884
0.35	3.1043
0.36	8.8208
0.37	5.8877
0.38	-0.72482
0.39	0.15538
0.4	3.9949
0.41	7.9714
0.42	-0.058329
0.43	-0.23156
0.44	2.2482
0.45	2.9203
0.46	3.2721
0.47	3.2132
0.48	-0.72482
0.49	-0.30579
0.5	-0.52643
0.51	1.1949
0.52	0.65751
0.53	3.4545
0.54	5.6156
0.55	3.6836
0.56	2.1179
0.57	1.9091
0.58	-0.60266
0.59	1.018
0.6	0.9867
0.61	3.6648
0.62	3.6425
0.63	3.5253
0.64	0.31378
0.65	2.1329
0.66	1.2732
0.67	0.78803
0.68	-0.034899
0.69	-0.48878
0.7	-0.27916
0.71	2.978
0.72	2.7307
0.73	3.2828
0.74	-0.081967
0.75	2.2713
0.76	1.6629
0.77	0.14189
0.78	-0.37821
0.79	0.56643
0.8	1.7039
0.81	2.4767
0.82	0.52094
0.83	1.1699
0.84	-0.1016
0.85	1.5756
0.86	0.77075
0.87	0.26832
0.88	-0.27789
0.89	1.7152
0.9	0.58865
0.91	-0.20764
0.92	1.288
0.93	0.58304
0.94	-0.22572
0.95	1.0364
0.96	1.4905
0.97	-0.54067
0.98	1.0922
0.99	-0.1114
1	0.83732
1.01	-0.38756
1.02	-0.28798
1.03	1.4242
1.04	0.14036
1.05	0.14545
1.06	2.4198
1.07	0.105
1.08	0.12351
1.09	-0.63894
1.1	0.13552
1.11	-0.33355
1.12	0.53275
1.13	0.42903
1.14	-0.4363
1.15	0.90696
1.16	1.2795
1.17	0.26286
1.18	-0.44017
1.19	-0.068736
1.2	-0.35467
1.21	0.044289
1.22	0.58472
1.23	0.53425
1.24	-0.091585
1.25	0.30956
1.26	0.58865
1.27	-0.57129
1.28	-0.52826
1.29	-0.69378
1.3	0.44051
1.31	-0.054545
1.32	0.24835
1.33	0.014558
1.34	-0.07438
1.35	-0.70053
1.36	-0.036855
1.37	0.27273
1.38	-0.41818
1.39	0.66801
1.4	0.040478
1.41	0.029209
1.42	-0.84689
1.43	-0.414
1.44	-0.25333
1.45	-0.51515
1.46	-0.72388
1.47	0.59851
1.48	-0.2
1.49	0.1093
1.5	0.11582
1.51	-0.707
1.52	-0.40975
1.53	-0.01862
1.54	-0.43039
1.55	-0.72482
1.56	-0.70163
1.57	1.4733
1.58	-0.31869
1.59	-0.49091
1.6	-0.38057
1.61	-0.85659
1.62	-0.91371
1.63	-0.21127
1.64	-0.57129
1.65	-0.55891
1.66	-0.38525
1.67	0.092302
1.68	-0.71013
1.69	-0.48446
1.7	-0.55408
1.71	-0.85506
1.72	-0.54067
1.73	-0.8576
1.74	-0.85136
1.75	-0.3084
1.76	-0.60382
1.77	-0.33112
1.78	-0.5168
1.79	-0.92107
1.8	-0.581
1.81	-1
1.82	-0.85402
1.83	-0.71519
1.84	-0.39663
1.85	-1
1.86	-0.82959
1.87	-1
1.88	-0.83774
1.89	-0.83171
