0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	1.1777
0.06	-0.034207
0.07	1.4306
0.08	4.7412
0.09	-0.14178
0.1	10.714
0.11	2.1628
0.12	-1
0.13	-0.49585
0.14	-0.57017
0.15	-0.32642
0.16	0.61788
0.17	-0.68093
0.18	8.3522
0.19	2.3505
0.2	15.103
0.21	6.6205
0.22	-0.31251
0.23	-0.1704
0.24	0.57021
0.25	1.5123
0.26	2.265
0.27	4.1863
0.28	1.4703
0.29	0.60052
0.3	-0.35552
0.31	1.7317
0.32	0.50851
0.33	0.24605
0.34	1.3113
0.35	3.1724
0.36	7.6937
0.37	3.1721
0.38	0.30143
0.39	1.3171
0.4	2.8977
0.41	4.7528
0.42	0.64556
0.43	-0.47128
0.44	2.2304
0.45	1.2221
0.46	2.5899
0.47	1.4002
0.48	-0.28296
0.49	-0.44954
0.5	0.59132
0.51	0.2218
0.52	0.63007
0.53	4.9783
0.54	4.8038
0.55	1.9027
0.56	2.0204
0.57	1.0399
0.58	-0.38526
0.59	0.90029
0.6	1.9308
0.61	1.0996
0.62	1.5185
0.63	1.3268
0.64	0.49686
0.65	0.36192
0.66	0.23421
0.67	0.60871
0.68	0.23999
0.69	-0.3773
0.7	0.95404
0.71	3.6215
0.72	2.8445
0.73	2.3276
0.74	-0.32079
0.75	0.45399
0.76	1.7066
0.77	0.23436
0.78	0.38862
0.79	0.80491
0.8	0.40946
0.81	1.1343
0.82	-0.15986
0.83	0.038924
0.84	-0.18469
0.85	0.28905
0.86	0.43376
0.87	1.3254
0.88	1.8511
0.89	1.211
0.9	0.87118
0.91	0.24982
0.92	1.0645
0.93	0.73664
0.94	-0.26696
0.95	0.78208
0.96	0.89603
0.97	-0.31334
0.98	0.33405
0.99	0.015625
1	0.15624
1.01	-0.35719
1.02	-0.43643
1.03	0.52085
1.04	-0.29605
1.05	0.27813
1.06	2.2471
1.07	0.78314
1.08	0.0012382
1.09	0.009738
1.1	-0.32915
1.11	0.082298
1.12	0.54218
1.13	0.35351
1.14	-0.47338
1.15	0.061172
1.16	0.36891
1.17	-0.32984
1.18	-0.23239
1.19	-0.29409
1.2	-0.53568
1.21	-0.1095
1.22	0.17496
1.23	0.71526
1.24	-0.086013
1.25	0.2013
1.26	0.48696
1.27	-0.33278
1.28	-0.27033
1.29	-0.61424
1.3	0.23922
1.31	0.18608
1.32	0.017746
1.33	-0.10548
1.34	-0.44212
1.35	-0.76974
1.36	0.13387
1.37	0.01088
1.38	-0.58067
1.39	0.1808
1.4	0.0321
1.41	0.34236
1.42	-0.3691
1.43	-0.19631
1.44	-0.048831
1.45	-0.15022
1.46	-0.65519
1.47	0.2237
1.48	0.044581
1.49	-0.11725
1.5	-0.1465
1.51	-0.14802
1.52	-0.22179
1.53	-0.53094
1.54	-0.5264
1.55	-0.60467
1.56	-0.45283
1.57	1.2713
1.58	-0.22051
1.59	-0.29076
1.6	-0.35372
1.61	-0.42918
1.62	-0.49105
1.63	-0.11728
1.64	-0.12467
1.65	-0.32939
1.66	-0.11623
1.67	0.2856
1.68	-0.34469
1.69	-0.20734
1.7	-0.44562
1.71	-0.52017
1.72	-0.43193
1.73	-0.22215
1.74	-0.15397
1.75	-0.027088
1.76	-0.35714
1.77	-0.11596
1.78	-0.15888
1.79	-0.5062
1.8	-0.30763
1.81	-0.57969
1.82	-0.22447
1.83	-0.090227
1.84	0.11957
1.85	-0.59235
1.86	-0.64383
1.87	-0.27601
1.88	-0.2408
1.89	-0.34166
