0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.125
0.09	-1
0.1	67.297
0.11	5.0372
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.766
0.19	0.68321
0.2	31.536
0.21	21.474
0.22	-0.032492
0.23	-1
0.24	-1
0.25	-1
0.26	9.8344
0.27	14.925
0.28	5.3494
0.29	1.6326
0.3	-1
0.31	5.795
0.32	0.46169
0.33	2.0722
0.34	4.2461
0.35	9.8944
0.36	19.977
0.37	16.794
0.38	-1
0.39	0.91153
0.4	5.5434
0.41	24.778
0.42	2.1575
0.43	-0.56517
0.44	4.3989
0.45	4.9672
0.46	5.6913
0.47	4.4705
0.48	-1
0.49	0.1064
0.5	-0.38689
0.51	3.1759
0.52	1.894
0.53	5.5425
0.54	12.12
0.55	5.385
0.56	4.0043
0.57	2.1242
0.58	-1
0.59	-0.12055
0.6	2.0136
0.61	7.3292
0.62	2.6013
0.63	2.3605
0.64	-0.30136
0.65	2.263
0.66	2.0077
0.67	0.88952
0.68	-0.17264
0.69	-0.2419
0.7	-0.1216
0.71	4.1446
0.72	0.56368
0.73	2.1278
0.74	-0.58824
0.75	0.40844
0.76	1.7664
0.77	0.0201
0.78	-1
0.79	0.030055
0.8	1.0866
0.81	4.3476
0.82	-1
0.83	-0.35408
0.84	-1
0.85	-0.40058
0.86	0.93402
0.87	0.58754
0.88	-1
0.89	0.23286
0.9	-0.61511
0.91	-0.61471
0.92	-0.63628
0.93	-0.064781
0.94	-1
0.95	-0.16592
0.96	-0.61248
0.97	-0.48628
0.98	-0.67809
0.99	-0.29683
1	-0.13443
1.01	-1
1.02	-1
1.03	-1
1.04	-0.7243
1.05	-1
1.06	-0.69409
1.07	0.16104
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.64284
1.15	-0.58503
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.66906
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
