0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4775
0.09	-1
0.1	63.189
0.11	7.8031
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	38.797
0.19	0.46718
0.2	43.733
0.21	24.049
0.22	0.053361
0.23	-1
0.24	-1
0.25	-1
0.26	9.0198
0.27	19.928
0.28	7.6138
0.29	2.1601
0.3	-1
0.31	7.3555
0.32	0.89605
0.33	2.043
0.34	4.8687
0.35	11.122
0.36	24.676
0.37	17.018
0.38	-1
0.39	0.95624
0.4	6.5676
0.41	21.121
0.42	3.0079
0.43	-0.47332
0.44	4.9459
0.45	6.2802
0.46	7.0158
0.47	5.4622
0.48	-1
0.49	0.095495
0.5	-0.44485
0.51	3.1081
0.52	2.5723
0.53	6.8666
0.54	13.331
0.55	6.2748
0.56	4.539
0.57	2.1601
0.58	-1
0.59	-0.066339
0.6	2.5551
0.61	6.7329
0.62	2.8919
0.63	2.9125
0.64	-0.18651
0.65	2.1952
0.66	2.0592
0.67	1.3253
0.68	-0.15297
0.69	0.010191
0.7	-0.11654
0.71	4.0822
0.72	1.0541
0.73	3.502
0.74	-0.59326
0.75	0.3111
0.76	1.9344
0.77	0.090648
0.78	-1
0.79	0.12039
0.8	1.0138
0.81	3.9297
0.82	-1
0.83	-0.29776
0.84	-1
0.85	-0.3374
0.86	1.0713
0.87	0.74072
0.88	-1
0.89	0.35805
0.9	-0.62311
0.91	-0.6332
0.92	-0.63964
0.93	0.14912
0.94	-1
0.95	-0.23924
0.96	-0.62311
0.97	-0.58504
0.98	-0.6687
0.99	-0.30956
1	-0.080274
1.01	-1
1.02	-1
1.03	-1
1.04	-0.69112
1.05	-1
1.06	-0.67905
1.07	0.07168
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.66601
1.15	-0.63964
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.67905
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
