NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.0278602487697	-87.34218134175	NaN	NaN	NaN	NaN	-90.759523808513	-91.772771382228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.4681529859485	-90.039192416425	NaN	-91.8523439073697	-88.8593492835471	-89.2942932816858	NaN	NaN	-90.3207407818596	-80.211324857739	-82.5335364681987	NaN	NaN	NaN	-91.2427041110011	-86.759978284619	-87.9355113566208	NaN	-90.1281453124644	-89.0508800872566	-91.9277747754956	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-91.6243337745751	-90.1990243128192	NaN	NaN	-89.0382601867465	-89.4820598484797	NaN	NaN	-90.5329416823392	-80.4291015510419	-82.7479790269584	NaN	NaN	NaN	-91.4293494459305	-86.9388594581652	-88.1110565317521	NaN	-90.2881211242427	-89.2030875658949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.6503861277305	-91.0459895666909	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-89.4931832239811	-87.9663256510235	NaN	-89.5858206698932	-86.4974157288669	-86.8356087682522	-90.3475002004682	-89.6042868083661	-87.5388380815845	-77.36358279492	-79.6836045601335	-91.4712140375355	NaN	NaN	-88.780865734569	-84.4056703628677	-85.6734463867909	NaN	-88.0540888070373	-87.0744163506385	-90.0449540592192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2337923715061	-90.626004620731	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-88.6888966869517	-87.1199017266464	NaN	-88.6587226098307	-85.5330827809049	-85.8301098804803	-89.2965210387557	-88.5066182931571	-86.4033633305109	-76.2002591331228	-78.518067733612	-90.345957713051	NaN	NaN	-87.7720828336391	-83.437931161167	-84.751268048456	NaN	-87.2053131784651	-86.2644754247645	-89.2751056468666	-91.8237671331987	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.913563236181	-87.2698608277196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-87.6627261281722	-86.0541544013981	NaN	-87.4959599221177	-84.3230747315201	-84.5701549581119	-87.9866272043835	-87.1311620773233	-84.9778800987376	-74.7380432083596	-77.0580803833252	-88.9372809138139	NaN	NaN	-86.512173579777	-82.2235204683604	-83.5846424945973	NaN	-86.1431965375508	-85.2589780535906	-88.3097023318742	-90.9063536229883	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-86.0969700592208	-86.4442769465173	NaN	NaN	NaN	NaN	NaN	-90.8538390412361	-91.1865451690381	NaN	NaN	-85.8207071112799	-84.1185294658712	NaN	-85.3740123429322	-82.1043769859449	-82.2624484495218	-85.5923423815961	-84.6090657660435	-82.3646395355306	-72.0658325234828	-74.3869921741002	-86.3565366961181	NaN	NaN	-84.2100816625214	-80.0057916124828	-81.456920985527	NaN	-84.2022369151055	-83.403502304951	-86.5432450783443	-89.2346851299754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.6247856122073	-85.9653734680677	NaN	NaN	NaN	NaN	NaN	-90.0382545227047	-90.2959739229191	-91.0940422698632	NaN	-84.7825388484136	-83.0232934700423	NaN	-84.1768111668323	-80.8533424451066	-80.962475077872	-84.242401298675	-83.1902224729759	-80.8946724241656	-70.5613919765469	-72.8814448200468	-84.9066685716379	-91.2793748521289	-91.5237545163427	-82.9101306974398	-78.7558103770368	-80.2591648843722	NaN	-83.1067420021889	-82.3568679172254	-85.5555522739616	-88.2904721038376	-91.3827563713074	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.6847837114787	-86.0253724447982	NaN	NaN	NaN	NaN	NaN	-90.1637016746066	-90.4343827619053	-91.234868473908	NaN	-84.9441035892051	-83.1908507463443	NaN	-84.3622785503007	-81.0466646218166	-81.1624714255076	-84.4523931433596	-83.4091048418269	-81.1213347097848	-70.7936136801656	-73.1125548298978	-85.1299839331544	-91.4959930463279	-91.732597794118	-83.1101239411257	-78.9469188739429	-80.443606326015	NaN	-83.2767335328221	-82.5179745472773	-85.7099846505007	-88.4359950414396	-91.5216159883449	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.0692310972259	-90.4591769887596	NaN	NaN	NaN	NaN	NaN	-91.8596079339376	NaN	NaN	NaN	-86.9451228637451	-85.2940667956698	NaN	-86.6522948203104	-83.4443938074578	-83.6568637196826	-87.0344973039392	-86.1312239948233	-83.9401490898271	-73.6791623244954	-75.9969846556701	-87.9152961813402	NaN	NaN	-85.600021882664	-81.3435467302775	-82.7413371166745	NaN	-85.3743839289335	-84.5234590668926	-87.6097973874173	-90.2466304453796	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-90.2875841566742	-88.789838349734	NaN	-90.4857629723134	-87.4285833539589	-87.8066659832881	-91.3551487042259	-90.663044988384	-88.6398526219675	-78.4880207491936	-80.8113695862288	NaN	NaN	NaN	-89.7529832144921	-85.3356328571895	-86.5678431976256	NaN	-88.8773063691976	-87.8576821898926	-90.7892270681467	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.4278279990646	-87.7387880557163	NaN	NaN	NaN	NaN	-91.092769479786	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-85.033422775167	-87.3499730824138	NaN	NaN	NaN	NaN	-90.7684194821073	-91.7816590404729	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
