0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.54034
0.06	0.014938
0.07	3.7662
0.08	4.5847
0.09	0.96835
0.1	19.465
0.11	4.9662
0.12	-1
0.13	-0.33738
0.14	-0.40212
0.15	-1
0.16	0.70344
0.17	-0.69669
0.18	23.578
0.19	3.2828
0.2	31.82
0.21	10.925
0.22	-0.0061816
0.23	0.20375
0.24	0.97649
0.25	1.4851
0.26	4.6947
0.27	12.213
0.28	3.3519
0.29	1.2259
0.3	-0.50111
0.31	3.7716
0.32	1.0336
0.33	0.89513
0.34	1.9969
0.35	7.4054
0.36	16.753
0.37	8.0084
0.38	0.53382
0.39	2.514
0.4	4.3238
0.41	9.193
0.42	1.1041
0.43	-0.19999
0.44	3.4276
0.45	3.0801
0.46	4.2925
0.47	3.9799
0.48	-0.95681
0.49	0.10026
0.5	1.1154
0.51	0.84686
0.52	1.2053
0.53	8.3401
0.54	9.3273
0.55	3.7395
0.56	3.9032
0.57	1.6168
0.58	-0.23008
0.59	1.2427
0.6	2.153
0.61	3.3039
0.62	2.517
0.63	2.4108
0.64	0.87433
0.65	0.62856
0.66	1.3121
0.67	1.4782
0.68	0.49805
0.69	-0.20347
0.7	1.2699
0.71	8.4979
0.72	3.2553
0.73	5.2419
0.74	-0.189
0.75	1.065
0.76	2.2414
0.77	0.62054
0.78	0.41339
0.79	1.0069
0.8	1.2219
0.81	2.5765
0.82	0.2011
0.83	0.095258
0.84	-0.054649
0.85	0.44242
0.86	0.6399
0.87	1.4809
0.88	2.746
0.89	1.571
0.9	2.1147
0.91	0.21133
0.92	1.5698
0.93	1.1959
0.94	-0.37883
0.95	0.34024
0.96	1.4632
0.97	-0.32777
0.98	0.74048
0.99	0.38022
1	0.33383
1.01	-0.051119
1.02	-0.48864
1.03	0.15338
1.04	-0.28777
1.05	0.26757
1.06	2.1981
1.07	1.0129
1.08	0.13497
1.09	0.077959
1.1	-0.31669
1.11	0.25549
1.12	0.2457
1.13	0.56779
1.14	-0.55758
1.15	0.073716
1.16	0.59746
1.17	-0.52356
1.18	-0.18319
1.19	0.199
1.2	-0.42633
1.21	-0.28797
1.22	-0.50955
1.23	0.29629
1.24	0.044487
1.25	0.25116
1.26	0.27741
1.27	-0.45888
1.28	0.085475
1.29	-0.74041
1.3	-0.12714
1.31	0.33649
1.32	-0.27903
1.33	-0.09743
1.34	-0.38594
1.35	-0.80189
1.36	-0.039722
1.37	-0.39502
1.38	-0.45936
1.39	-0.24031
1.4	-0.50483
1.41	-0.33589
1.42	-0.68025
1.43	0.0088214
1.44	-0.43053
1.45	-0.011012
1.46	-0.77528
1.47	-0.66029
1.48	-0.10531
1.49	-0.6451
1.5	-0.41032
1.51	-0.22792
1.52	-0.40529
1.53	-0.59918
1.54	-0.67969
1.55	-0.65488
1.56	-0.42235
1.57	-0.40569
1.58	-0.70479
1.59	-0.20726
1.6	-0.85345
1.61	-1
1.62	-0.72407
1.63	-0.39859
1.64	-0.46501
1.65	-0.72371
1.66	-0.90104
1.67	-0.6491
1.68	-0.47886
1.69	-0.6372
1.7	-0.79487
1.71	-0.84244
1.72	-0.71277
1.73	-0.5875
1.74	-0.65956
1.75	-0.78636
1.76	-0.89972
1.77	-0.80865
1.78	-0.58707
1.79	-0.72307
1.8	-0.94916
1.81	-0.95301
1.82	-0.73802
1.83	-0.83756
1.84	-0.84622
1.85	-0.93118
1.86	-0.86238
1.87	-0.81245
1.88	-0.85045
1.89	-0.90617
