0.01	-0.53045
0.02	-1.2524
0.03	-0.17901
0.04	-1.1554
0.05	-0.89606
0.06	0.049859
0.07	2.569
0.08	5.7669
0.09	0.71403
0.1	17.554
0.11	3.2285
0.12	-0.9837
0.13	-0.31531
0.14	-0.36232
0.15	-0.86739
0.16	0.71293
0.17	-0.52889
0.18	17.517
0.19	3.7586
0.2	24.912
0.21	9.2636
0.22	0.0075578
0.23	0.25144
0.24	0.7654
0.25	1.4345
0.26	3.8865
0.27	8.9484
0.28	2.9408
0.29	1.2294
0.3	-0.52012
0.31	3.1373
0.32	0.87481
0.33	0.89476
0.34	1.9873
0.35	5.4598
0.36	14.539
0.37	7.2603
0.38	0.51867
0.39	2.1171
0.4	4.7077
0.41	7.5354
0.42	1.1625
0.43	-0.16845
0.44	3.5789
0.45	2.7317
0.46	4.1103
0.47	2.9229
0.48	-1.0376
0.49	0.10271
0.5	1.0287
0.51	0.82749
0.52	1.2089
0.53	8.1588
0.54	9.0033
0.55	3.4583
0.56	4.1294
0.57	1.5494
0.58	-0.18397
0.59	1.2889
0.6	2.4978
0.61	2.9624
0.62	2.5602
0.63	2.2739
0.64	0.82589
0.65	0.6945
0.66	1.187
0.67	1.3246
0.68	0.54723
0.69	-0.22034
0.7	1.2718
0.71	7.3697
0.72	3.3435
0.73	5.3771
0.74	-0.20129
0.75	1.0953
0.76	2.1929
0.77	0.58477
0.78	0.35554
0.79	0.95601
0.8	1.1051
0.81	2.5032
0.82	0.21363
0.83	0.10888
0.84	-0.051281
0.85	0.45977
0.86	0.6249
0.87	1.5753
0.88	2.7113
0.89	1.7187
0.9	2.006
0.91	0.20132
0.92	1.5545
0.93	1.3152
0.94	-0.32917
0.95	0.37013
0.96	1.3797
0.97	-0.32307
0.98	0.67832
0.99	0.34634
1	0.37067
1.01	-0.053825
1.02	-0.50416
1.03	0.17595
1.04	-0.30672
1.05	0.22982
1.06	2.3932
1.07	1.1404
1.08	0.13756
1.09	0.083094
1.1	-0.27817
1.11	0.26881
1.12	0.26548
1.13	0.52467
1.14	-0.58489
1.15	0.076064
1.16	0.58109
1.17	-0.55681
1.18	-0.17703
1.19	0.18095
1.2	-0.42082
1.21	-0.29899
1.22	-0.56795
1.23	0.30236
1.24	0.045245
1.25	0.24521
1.26	0.30362
1.27	-0.41233
1.28	0.081126
1.29	-0.72395
1.3	-0.12586
1.31	0.31471
1.32	-0.2976
1.33	-0.095756
1.34	-0.37492
1.35	-0.73949
1.36	-0.035696
1.37	-0.37078
1.38	-0.4443
1.39	-0.23586
1.4	-0.46522
1.41	-0.33955
1.42	-0.64088
1.43	0.010316
1.44	-0.39036
1.45	-0.0064166
1.46	-0.69197
1.47	-0.56409
1.48	-0.092876
1.49	-0.56958
1.5	-0.42983
1.51	-0.21161
1.52	-0.3985
1.53	-0.58145
1.54	-0.61928
1.55	-0.60047
1.56	-0.35278
1.57	-0.34899
1.58	-0.69532
1.59	-0.1994
1.6	-0.7964
1.61	-0.97876
1.62	-0.70122
1.63	-0.31634
1.64	-0.38292
1.65	-0.71846
1.66	-0.82253
1.67	-0.53365
1.68	-0.44159
1.69	-0.59494
1.7	-0.7872
1.71	-0.8441
1.72	-0.60549
1.73	-0.54606
1.74	-0.60887
1.75	-0.67843
1.76	-0.82506
1.77	-0.77661
1.78	-0.58041
1.79	-0.7161
1.8	-0.84747
1.81	-0.92924
1.82	-0.65316
1.83	-0.71108
1.84	-0.88751
1.85	-0.93346
1.86	-0.88846
1.87	-0.81076
1.88	-0.78934
1.89	-0.91154
