0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.10444
0.06	0.39257
0.07	2.2104
0.08	6.0072
0.09	0.40188
0.1	17.454
0.11	2.8312
0.12	-1
0.13	-0.37875
0.14	-0.4579
0.15	-1
0.16	0.7263
0.17	-0.76375
0.18	17.24
0.19	3.8972
0.2	24.681
0.21	9.1046
0.22	-0.21549
0.23	0.43545
0.24	0.51833
0.25	1.3999
0.26	3.7043
0.27	8.6584
0.28	2.8128
0.29	1.2323
0.3	-0.48182
0.31	2.959
0.32	0.70745
0.33	0.89434
0.34	1.9825
0.35	5.1739
0.36	14.402
0.37	7.1643
0.38	0.48969
0.39	1.9494
0.4	4.7942
0.41	7.345
0.42	1.2141
0.43	-0.30697
0.44	3.6225
0.45	2.614
0.46	4.0672
0.47	2.6306
0.48	-0.95309
0.49	0.12571
0.5	0.94786
0.51	0.80432
0.52	1.2119
0.53	8.1369
0.54	8.9682
0.55	3.3813
0.56	4.1864
0.57	1.507
0.58	-0.3588
0.59	1.3254
0.6	2.6496
0.61	2.8553
0.62	2.5773
0.63	2.216
0.64	0.76874
0.65	0.79311
0.66	1.0872
0.67	1.2156
0.68	0.63957
0.69	-0.12935
0.7	1.2733
0.71	7.2316
0.72	3.3704
0.73	5.4026
0.74	-0.13097
0.75	1.1235
0.76	2.1711
0.77	0.52478
0.78	0.19301
0.79	0.90411
0.8	1.0049
0.81	2.4744
0.82	0.27105
0.83	0.21776
0.84	-0.10184
0.85	0.49781
0.86	0.60109
0.87	1.6374
0.88	2.6986
0.89	1.8094
0.9	1.9535
0.91	0.15023
0.92	1.5448
0.93	1.4108
0.94	-0.45388
0.95	0.45145
0.96	1.3211
0.97	-0.33729
0.98	0.58977
0.99	0.24853
1	0.47099
1.01	0.068151
1.02	-0.47213
1.03	0.296
1.04	-0.23796
1.05	0.050753
1.06	2.4792
1.07	1.2593
1.08	0.15599
1.09	0.13839
1.1	-0.39274
1.11	0.31796
1.12	0.33911
1.13	0.44427
1.14	-0.53542
1.15	0.10489
1.16	0.55318
1.17	-0.49235
1.18	-0.20949
1.19	0.072535
1.2	-0.43369
1.21	-0.25978
1.22	-0.44999
1.23	0.3224
1.24	0.060839
1.25	0.22082
1.26	0.38957
1.27	-0.51091
1.28	0.017329
1.29	-0.74613
1.3	-0.13581
1.31	0.24519
1.32	-0.2279
1.33	-0.1123
1.34	-0.40317
1.35	-0.81693
1.36	-0.10664
1.37	-0.43077
1.38	-0.47678
1.39	-0.2541
1.4	-0.54223
1.41	-0.32859
1.42	-0.69836
1.43	-0.086124
1.44	-0.48095
1.45	-0.12229
1.46	-0.7986
1.47	-0.70715
1.48	-0.19062
1.49	-0.68482
1.5	-0.38144
1.51	-0.2793
1.52	-0.41515
1.53	-0.6109
1.54	-0.70725
1.55	-0.68267
1.56	-0.50914
1.57	-0.48226
1.58	-0.70873
1.59	-0.23605
1.6	-0.86306
1.61	-1
1.62	-0.73269
1.63	-0.50873
1.64	-0.5513
1.65	-0.72571
1.66	-0.90945
1.67	-0.70743
1.68	-0.51783
1.69	-0.66065
1.7	-0.79684
1.71	-0.84213
1.72	-0.75379
1.73	-0.61575
1.74	-0.68498
1.75	-0.81442
1.76	-0.90785
1.77	-0.81614
1.78	-0.59173
1.79	-0.72573
1.8	-0.95445
1.81	-0.95417
1.82	-0.76699
1.83	-0.861
1.84	-0.8386
1.85	-0.93102
1.86	-0.85818
1.87	-0.81284
1.88	-0.86098
1.89	-0.90561
