0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	1.2098
0.08	3.7139
0.09	-1
0.1	30.257
0.11	5.4743
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	31.351
0.19	2.6375
0.2	30.311
0.21	30.499
0.22	-1
0.23	-1
0.24	0.075587
0.25	-0.039309
0.26	1.5115
0.27	16.712
0.28	4.2425
0.29	-1
0.3	-1
0.31	4.2394
0.32	1.8526
0.33	-1
0.34	-1
0.35	3.5259
0.36	27.948
0.37	7.7006
0.38	-0.4064
0.39	0.49097
0.4	4.5888
0.41	8.4768
0.42	0.52136
0.43	-0.10059
0.44	1.214
0.45	3.5281
0.46	7.8923
0.47	3.6554
0.48	-1
0.49	-0.65203
0.5	-1
0.51	0.38692
0.52	1.775
0.53	7.3701
0.54	8.5739
0.55	5.0617
0.56	5.5787
0.57	1.602
0.58	-0.63163
0.59	0.60823
0.6	2.8877
0.61	11.704
0.62	4.6994
0.63	4.9741
0.64	1.9856
0.65	2.6389
0.66	2.8199
0.67	1.3779
0.68	1.7795
0.69	-0.56454
0.7	0.029235
0.71	3.9482
0.72	4.3129
0.73	4.9079
0.74	0.39698
0.75	4.6983
0.76	1.8215
0.77	1.0792
0.78	0.40601
0.79	0.99466
0.8	0.61742
0.81	2.0672
0.82	1.2283
0.83	0.20219
0.84	-0.47294
0.85	2.087
0.86	-0.043858
0.87	1.8098
0.88	2.5053
0.89	1.6886
0.9	0.54985
0.91	0.34917
0.92	0.018229
0.93	0.46924
0.94	0.60924
0.95	1.2114
0.96	1.3321
0.97	-0.67355
0.98	0.74016
0.99	0.052168
1	0.66859
1.01	0.27708
1.02	-0.86667
1.03	0.51807
1.04	0.34308
1.05	0.52732
1.06	4.8065
1.07	-0.22552
1.08	0.30712
1.09	-0.77468
1.1	-0.061572
1.11	-0.12922
1.12	-0.37384
1.13	0.43659
1.14	-0.75441
1.15	1.8678
1.16	0.97495
1.17	0.94988
1.18	0.093306
1.19	0.26622
1.2	-0.17251
1.21	1.715
1.22	0.011786
1.23	1.8132
1.24	0.39858
1.25	-0.0073997
1.26	2.073
1.27	0.06823
1.28	-0.56697
1.29	-0.43259
1.3	-0.76188
1.31	-0.40672
1.32	-0.45278
1.33	0.16784
1.34	-0.78912
1.35	-0.64724
1.36	0.79365
1.37	-0.28513
1.38	-0.42216
1.39	-0.1862
1.4	-0.72031
1.41	-0.17473
1.42	-0.69208
1.43	-0.37915
1.44	-0.70056
1.45	-0.73731
1.46	-0.57341
1.47	-0.13417
1.48	-0.83517
1.49	-1
1.5	-1
1.51	-1
1.52	-0.63019
1.53	-1
1.54	-1
1.55	-0.47644
1.56	-0.74912
1.57	-1
1.58	-1
1.59	-0.48455
1.6	-1
1.61	-1
1.62	-1
1.63	-0.70631
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.66694
1.73	-1
1.74	-1
1.75	-0.71433
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
