0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	1.6291
0.08	4.5653
0.09	-1
0.1	29.215
0.11	4.2925
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	22.816
0.19	2.5936
0.2	28.65
0.21	14.298
0.22	-1
0.23	-1
0.24	-0.071381
0.25	-0.097262
0.26	0.67132
0.27	11.402
0.28	2.7839
0.29	-1
0.3	-1
0.31	1.6484
0.32	1.7995
0.33	-1
0.34	-1
0.35	2.1805
0.36	14.124
0.37	6.9443
0.38	-0.4059
0.39	0.13491
0.4	7.1351
0.41	7.9973
0.42	0.63257
0.43	0.033511
0.44	0.94419
0.45	5.1735
0.46	5.33
0.47	2.8931
0.48	-1
0.49	-0.53622
0.5	-1
0.51	0.34511
0.52	0.81661
0.53	5.9432
0.54	8.1375
0.55	6.401
0.56	3.8252
0.57	1.9233
0.58	-0.60189
0.59	1.0083
0.6	2.9929
0.61	7.0668
0.62	4.7895
0.63	4.5085
0.64	1.7556
0.65	3.614
0.66	3.831
0.67	1.0631
0.68	1.9233
0.69	-0.6294
0.7	0.072525
0.71	4.3018
0.72	4.0212
0.73	5.2619
0.74	0.29199
0.75	3.843
0.76	2.4153
0.77	1.3413
0.78	0.30501
0.79	0.87878
0.8	1.2911
0.81	1.7491
0.82	1.4603
0.83	0.26327
0.84	-0.37687
0.85	2.4062
0.86	0.55543
0.87	1.5944
0.88	2.1247
0.89	1.8899
0.9	0.73333
0.91	0.19654
0.92	-0.1082
0.93	0.39709
0.94	0.41023
0.95	1.3111
0.96	1.2532
0.97	-0.71356
0.98	1.3564
0.99	0.10509
1	0.48852
1.01	0.21544
1.02	-0.85431
1.03	0.92015
1.04	0.59453
1.05	0.84215
1.06	4.2804
1.07	-0.19826
1.08	0.063719
1.09	-0.73598
1.1	-0.21255
1.11	-0.19694
1.12	-0.18426
1.13	0.52688
1.14	-0.74269
1.15	2.1345
1.16	0.51782
1.17	0.55922
1.18	0.0096709
1.19	0.55872
1.2	-0.2399
1.21	1.0193
1.22	0.037152
1.23	1.3314
1.24	0.23326
1.25	-0.27593
1.26	1.3453
1.27	-0.26785
1.28	-0.63688
1.29	-0.50092
1.3	-0.75312
1.31	-0.50352
1.32	-0.51453
1.33	-0.26851
1.34	-0.75698
1.35	-0.76724
1.36	0.43957
1.37	-0.53409
1.38	-0.52241
1.39	-0.25619
1.4	-0.77126
1.41	-0.26653
1.42	-0.74766
1.43	-0.5318
1.44	-0.76357
1.45	-0.75943
1.46	-0.76711
1.47	-0.17803
1.48	-0.88053
1.49	-1
1.5	-1
1.51	-1
1.52	-0.76502
1.53	-1
1.54	-1
1.55	-0.53449
1.56	-0.77113
1.57	-1
1.58	-1
1.59	-0.52142
1.6	-1
1.61	-1
1.62	-1
1.63	-0.76508
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.76671
1.73	-1
1.74	-1
1.75	-0.76156
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
