0.01	1
0.02	-0.86433
0.03	-0.69388
0.04	0.043779
0.05	-0.59692
0.06	-1.1173
0.07	1.4476
0.08	4.3922
0.09	0.14872
0.1	29.248
0.11	4.4842
0.12	-1.2715
0.13	-1.2493
0.14	-1.2133
0.15	-1.115
0.16	-0.59692
0.17	-0.226
0.18	23.1
0.19	2.6057
0.2	28.704
0.21	14.904
0.22	-0.99891
0.23	-0.83336
0.24	0.070275
0.25	-0.035999
0.26	1.0398
0.27	11.728
0.28	3.0848
0.29	-1.1397
0.3	-0.86163
0.31	2.2265
0.32	1.8182
0.33	-1.1127
0.34	-0.79795
0.35	2.5039
0.36	14.678
0.37	7.0332
0.38	-0.40674
0.39	0.38999
0.4	6.7221
0.41	8.0485
0.42	0.56076
0.43	-0.11041
0.44	1.07
0.45	4.8382
0.46	5.6426
0.47	3.0641
0.48	-0.59045
0.49	-0.84517
0.5	-1.1792
0.51	0.37548
0.52	1.1984
0.53	6.1217
0.54	8.1836
0.55	6.1911
0.56	4.1124
0.57	1.8034
0.58	-0.68107
0.59	0.77335
0.6	2.966
0.61	7.4731
0.62	4.7737
0.63	4.588
0.64	1.8342
0.65	3.3619
0.66	3.5819
0.67	1.2002
0.68	1.8722
0.69	-0.47445
0.7	0.030897
0.71	4.2316
0.72	4.0769
0.73	5.2028
0.74	0.36862
0.75	3.9992
0.76	2.2149
0.77	1.219
0.78	0.37818
0.79	0.93775
0.8	0.91077
0.81	1.8556
0.82	1.3588
0.83	0.21309
0.84	-0.55152
0.85	2.3054
0.86	0.0045257
0.87	1.6726
0.88	2.2364
0.89	1.8164
0.9	0.61825
0.91	0.31306
0.92	0.02008
0.93	0.44682
0.94	0.53798
0.95	1.2665
0.96	1.2874
0.97	-0.58699
0.98	1.029
0.99	0.05541
1	0.59952
1.01	0.2643
1.02	-0.94499
1.03	0.67083
1.04	0.41534
1.05	0.64567
1.06	4.3732
1.07	-0.23315
1.08	0.25951
1.09	-0.90096
1.1	-0.044615
1.11	-0.1176
1.12	-0.46703
1.13	0.46499
1.14	-0.78984
1.15	2.0436
1.16	0.7645
1.17	0.77076
1.18	0.08769
1.19	0.33971
1.2	-0.15673
1.21	1.2945
1.22	0.012237
1.23	1.5107
1.24	0.35518
1.25	0.015891
1.26	1.5981
1.27	0.076389
1.28	-0.46833
1.29	-0.37663
1.3	-0.78956
1.31	-0.3331
1.32	-0.39831
1.33	0.14863
1.34	-0.90398
1.35	-0.39182
1.36	0.64782
1.37	-0.1487
1.38	-0.34067
1.39	-0.16825
1.4	-0.57997
1.41	-0.15202
1.42	-0.55819
1.43	-0.26861
1.44	-0.5407
1.45	-0.67339
1.46	-0.24485
1.47	-0.12671
1.48	-0.58324
1.49	-0.58643
1.5	-0.83131
1.51	-0.9349
1.52	-0.35927
1.53	-0.75734
1.54	-0.57782
1.55	-0.42036
1.56	-0.68141
1.57	-0.83778
1.58	-0.92259
1.59	-0.44856
1.6	-0.92493
1.61	-0.94788
1.62	-0.93161
1.63	-0.5538
1.64	-0.71891
1.65	-0.90644
1.66	-0.84981
1.67	-0.61368
1.68	-0.77808
1.69	-1.1422
1.7	-0.74455
1.71	-0.54668
1.72	-0.44058
1.73	-0.88717
1.74	-0.87148
1.75	-0.58878
1.76	-0.86718
1.77	-0.62251
1.78	-0.77284
1.79	-0.7336
1.8	-1.0414
1.81	-0.76972
1.82	-0.96848
1.83	-1.0115
1.84	-1.0979
1.85	-0.65437
1.86	-0.9277
1.87	-0.65437
1.88	-0.71488
1.89	-0.93827
