0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	1.4103
0.08	4.122
0.09	-1
0.1	29.732
0.11	4.8537
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	26.758
0.19	2.6155
0.2	29.469
0.21	20.951
0.22	-1
0.23	-1
0.24	-0.00059488
0.25	-0.068736
0.26	1.0488
0.27	13.821
0.28	3.4539
0.29	-1
0.3	-1
0.31	2.7251
0.32	1.8259
0.33	-1
0.34	-1
0.35	2.794
0.36	19.924
0.37	7.3139
0.38	-0.40615
0.39	0.30081
0.4	5.7428
0.41	8.2339
0.42	0.57598
0.43	-0.035868
0.44	1.0747
0.45	4.2872
0.46	6.5026
0.47	3.2572
0.48	-1
0.49	-0.59828
0.5	-1
0.51	0.36585
0.52	1.2452
0.53	6.6234
0.54	8.3531
0.55	5.6979
0.56	4.6341
0.57	1.758
0.58	-0.61705
0.59	0.79718
0.6	2.94
0.61	9.1234
0.62	4.7442
0.63	4.7366
0.64	1.8683
0.65	3.0976
0.66	3.2958
0.67	1.2149
0.68	1.8505
0.69	-0.59828
0.7	0.050657
0.71	4.122
0.72	4.165
0.73	5.0823
0.74	0.34346
0.75	4.2533
0.76	2.1042
0.77	1.2064
0.78	0.35457
0.79	0.93586
0.8	0.92503
0.81	1.9038
0.82	1.3415
0.83	0.23235
0.84	-0.42691
0.85	2.2427
0.86	0.21951
0.87	1.6999
0.88	2.3096
0.89	1.7875
0.9	0.63902
0.91	0.27056
0.92	-0.047079
0.93	0.43271
0.94	0.50646
0.95	1.2607
0.96	1.2923
0.97	-0.69421
0.98	1.025
0.99	0.078306
1	0.57598
1.01	0.24588
1.02	-0.86063
1.03	0.70732
1.04	0.46341
1.05	0.67736
1.06	4.5372
1.07	-0.21201
1.08	0.17915
1.09	-0.7561
1.1	-0.14037
1.11	-0.16376
1.12	-0.28531
1.13	0.48105
1.14	-0.74862
1.15	1.9982
1.16	0.73136
1.17	0.74364
1.18	0.050657
1.19	0.40488
1.2	-0.20692
1.21	1.3415
1.22	0.02439
1.23	1.561
1.24	0.31332
1.25	-0.15223
1.26	1.6846
1.27	-0.11563
1.28	-0.60346
1.29	-0.46785
1.3	-0.75754
1.31	-0.45728
1.32	-0.48458
1.33	-0.075738
1.34	-0.77362
1.35	-0.71346
1.36	0.60689
1.37	-0.42288
1.38	-0.47467
1.39	-0.22198
1.4	-0.74706
1.41	-0.22198
1.42	-0.72125
1.43	-0.46085
1.44	-0.73392
1.45	-0.74862
1.46	-0.6848
1.47	-0.15638
1.48	-0.85967
1.49	-1
1.5	-1
1.51	-1
1.52	-0.70521
1.53	-1
1.54	-1
1.55	-0.50632
1.56	-0.76038
1.57	-1
1.58	-1
1.59	-0.50333
1.6	-1
1.61	-1
1.62	-1
1.63	-0.73734
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-0.72125
1.73	-1
1.74	-1
1.75	-0.73901
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
