0.01	-nan
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	35.481
0.09	inf
0.1	76.053
0.11	5.7357
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	91.562
0.19	-1
0.2	55.68
0.21	30.792
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	91.449
0.27	37.147
0.28	5.5651
0.29	2.0778
0.3	2.2153
0.31	2.0578
0.32	-1
0.33	0.47789
0.34	7.962
0.35	14.533
0.36	10.703
0.37	11.511
0.38	-1
0.39	-1
0.4	58.069
0.41	10.288
0.42	-0.024132
0.43	0.70318
0.44	10.65
0.45	1.8673
0.46	9.1656
0.47	2.1763
0.48	-1
0.49	-1
0.5	-1
0.51	0.92842
0.52	1.0395
0.53	3.7237
0.54	5.9835
0.55	2.5271
0.56	0.34217
0.57	-1
0.58	-1
0.59	-1
0.6	6.0401
0.61	1.4248
0.62	-0.12358
0.63	-0.12279
0.64	-1
0.65	0.079909
0.66	0.77507
0.67	-1
0.68	0.28217
0.69	-0.094677
0.7	-1
0.71	0.89412
0.72	0.94325
0.73	0.84868
0.74	-1
0.75	-1
0.76	1.2824
0.77	-1
0.78	-1
0.79	2.7118
0.8	-1
0.81	-1
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-1
0.87	0.30683
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-0.28597
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
